DLL size: 31000
------------------------------------------------------------------------------------------------------------
Search,4591,cost,465
Search,8090,cost,686
Search,8020,cost,3759
Search,15060,cost,7123
Search,8792,cost,22469
Search,10002,cost,0
Search,3599,cost,24180
Search,13428,cost,3703
Search,10189,cost,11787
Search,535,cost,8195
Search,15472,cost,6890
Search,14889,cost,0
Search,11695,cost,2210
Search,2261,cost,7745
Search,94,cost,10832
Search,4611,cost,2282
Search,10309,cost,5083
Search,2420,cost,6911
Search,1416,cost,28247
Search,7519,cost,0
Search,1166,cost,23472
Search,3489,cost,5552
Search,2112,cost,10743
Search,12723,cost,10327
Search,2482,cost,14423
Search,5764,cost,0
Search,11833,cost,1178
Search,7759,cost,19062
Search,1171,cost,0
Search,14142,cost,7002
Search,11725,cost,0
Search,8121,cost,8832
Search,12913,cost,10932
Search,11145,cost,3607
Search,602,cost,30776
Search,2858,cost,832
Search,10242,cost,3043
Search,4549,cost,3847
Search,14425,cost,4868
Search,4894,cost,4568
Search,14244,cost,6045
Search,166,cost,6762
Search,829,cost,5982
Search,4250,cost,276
Search,14641,cost,4352
Search,9264,cost,0
Search,6682,cost,0
Search,11313,cost,0
Search,7462,cost,6323
Search,4715,cost,0
Search,3746,cost,16425
Search,5020,cost,0
Search,2193,cost,27999
Search,9261,cost,5757
Search,3522,cost,0
Search,12924,cost,0
Search,9604,cost,14004
Search,6709,cost,13212
Search,4906,cost,13838
Search,3918,cost,13219
Search,8755,cost,13803
Search,9441,cost,0
Search,3398,cost,18878
Search,6129,cost,10691
Search,5533,cost,23358
Search,14752,cost,1741
Search,5984,cost,0
Search,14864,cost,0
Search,14388,cost,849
Search,2950,cost,17994
Search,13095,cost,738
Search,8694,cost,6267
Search,10747,cost,11512
Search,12686,cost,6150
Search,11527,cost,8563
Search,11440,cost,7336
Search,14940,cost,2916
Search,10739,cost,1992
Search,13700,cost,0
Search,11086,cost,252
Search,5091,cost,22239
Search,11674,cost,7212
Search,6234,cost,29429
Search,15087,cost,13383
Search,11098,cost,0
Search,876,cost,9975
Search,6934,cost,20284
Search,10940,cost,9450
Search,6721,cost,6049
Search,4012,cost,3609
Search,12654,cost,4769
Search,14520,cost,3767
Search,13529,cost,559
Search,4796,cost,5021
Search,4682,cost,10515
Search,553,cost,0
Search,6860,cost,5682
Search,2969,cost,4425
Search,5714,cost,0
Search,15365,cost,336
Search,6160,cost,20869
Search,2849,cost,27170
Search,4594,cost,9296
Search,13428,cost,3703
Search,9506,cost,9747
Search,14737,cost,6120
Search,11430,cost,6715
Search,13247,cost,16932
Search,9367,cost,14332
Search,10960,cost,27001
Search,4944,cost,11568
Search,12623,cost,12203
Search,2637,cost,7730
Search,3847,cost,4515
Search,9267,cost,3563
Search,12056,cost,1516
Search,4107,cost,15230
Search,4595,cost,0
Search,580,cost,1654
Search,6848,cost,2930
Search,13703,cost,28355
Search,15081,cost,4671
Search,3604,cost,25559
Search,14036,cost,13879
Search,11358,cost,9832
Search,104,cost,4962
Search,8986,cost,6206
Search,3262,cost,0
Search,13787,cost,5239
Search,9874,cost,10517
Search,7233,cost,2940
Search,14574,cost,6882
Search,1392,cost,13581
Search,10405,cost,28583
Search,9653,cost,6455
Search,14875,cost,21716
Search,888,cost,28296
Search,1573,cost,8545
Search,166,cost,6762
Search,11965,cost,4227
Search,8974,cost,0
Search,2048,cost,27379
Search,8177,cost,1138
Search,8486,cost,15001
Search,2093,cost,7171
Search,213,cost,1300
Search,651,cost,10600
Search,3222,cost,94
Search,12434,cost,18874
Search,14198,cost,1624
Search,9833,cost,4176
Search,14700,cost,10952
Search,3603,cost,15892
Search,3964,cost,13136
Search,5518,cost,4286
Search,13934,cost,96
Search,4989,cost,4715
Search,8365,cost,652
Search,8857,cost,11108
Search,11356,cost,12747
Search,15052,cost,11971
Search,8090,cost,686
Search,6063,cost,9977
Search,11898,cost,3248
Search,5699,cost,0
Search,12195,cost,16833
Search,11877,cost,6956
Search,13645,cost,13628
Search,3587,cost,29902
Search,5556,cost,2977
Search,2603,cost,0
Search,2436,cost,15145
Search,6274,cost,5177
Search,3998,cost,29706
Search,4444,cost,7162
Search,8568,cost,7616
Search,584,cost,1324
Search,8264,cost,16434
Search,9805,cost,16981
Search,14617,cost,2127
Search,3966,cost,26287
Search,9280,cost,0
Search,6173,cost,19072
Search,2792,cost,10993
Search,9176,cost,0
Search,8401,cost,2738
Search,3791,cost,3738
Search,955,cost,7595
Search,11034,cost,0
Search,8258,cost,0
Search,14988,cost,18512
Search,4251,cost,6624
Search,4519,cost,4303
Search,9325,cost,3085
Search,14533,cost,10998
Search,5246,cost,17368
Search,1197,cost,2409
Search,15107,cost,4632
Search,5566,cost,2689
Search,12540,cost,20388
Search,4193,cost,17728
Search,7544,cost,6145
Search,12121,cost,14684
Search,6560,cost,10076
Search,8045,cost,25013
Search,13843,cost,14593
Search,1220,cost,6990
Search,7061,cost,23480
Search,15245,cost,0
Search,12776,cost,20819
Search,13941,cost,6143
Search,6494,cost,10214
Search,2224,cost,1848
Search,2362,cost,24615
Search,2119,cost,2329
Search,1227,cost,2968
Search,10132,cost,26949
Search,2221,cost,22196
Search,3479,cost,19667
Search,12406,cost,0
Search,11077,cost,1712
Search,15056,cost,14885
Search,9119,cost,5992
Search,1007,cost,4108
Search,13910,cost,4359
Search,15011,cost,0
Search,12124,cost,1572
Search,4836,cost,28891
Search,2599,cost,0
Search,4016,cost,2281
Search,4710,cost,15301
Search,3381,cost,4253
Search,5166,cost,16539
Search,15076,cost,0
Search,12100,cost,6971
Search,15172,cost,35
Search,4145,cost,29195
Search,8279,cost,1179
Search,5933,cost,28009
Search,2385,cost,29156
Search,11354,cost,4752
Search,13653,cost,3001
Search,1207,cost,20401
Search,7224,cost,9619
Search,13699,cost,8425
Search,11987,cost,21060
Search,11692,cost,0
Search,10459,cost,17461
Search,14369,cost,4595
Search,9586,cost,0
Search,1094,cost,8624
Search,2696,cost,23610
Search,12123,cost,23939
Search,6119,cost,1779
Search,11833,cost,1178
Search,7764,cost,25292
Search,10071,cost,5349
Search,3244,cost,13132
Search,3638,cost,5474
Search,9639,cost,380
Search,6956,cost,2245
Search,8979,cost,18888
Search,13080,cost,11091
Search,5192,cost,2510
Search,988,cost,7332
Search,12517,cost,0
Search,8224,cost,15736
Search,2716,cost,7822
Search,12290,cost,12289
Search,126,cost,26625
Search,13641,cost,4271
Search,12799,cost,2578
Search,7921,cost,19898
Search,9631,cost,5888
Search,14787,cost,0
Search,923,cost,18451
Search,1255,cost,10956
Search,2860,cost,3371
Search,5631,cost,0
Search,10255,cost,2356
Search,7572,cost,21570
Search,11330,cost,0
Search,1112,cost,17634
Search,2220,cost,24995
Search,4503,cost,2154
Search,6134,cost,11979
Search,12070,cost,8446
Search,9922,cost,2909
Search,3191,cost,3423
Search,8625,cost,19512
Search,4265,cost,2542
Search,14109,cost,3830
Search,2264,cost,5229
Search,7499,cost,1777
Search,12214,cost,15155
Search,9025,cost,8639
Search,869,cost,11785
Search,10857,cost,6617
Search,9461,cost,25208
Search,9313,cost,9345
Search,12506,cost,10290
Search,8811,cost,0
Search,13977,cost,16834
Search,10397,cost,28658
Search,13904,cost,12849
Search,111,cost,1236
Search,2617,cost,2749
Search,2716,cost,7822
Search,6912,cost,2534
Search,15249,cost,9194
Search,5829,cost,23682
Search,7178,cost,2650
Search,3849,cost,8937
Search,15452,cost,0
Search,14718,cost,11054
Search,10354,cost,14304
Search,3385,cost,3128
Search,11330,cost,0
Search,11419,cost,0
Search,14520,cost,3767
Search,9030,cost,25084
Search,6008,cost,5638
Search,3087,cost,2896
Search,13814,cost,9833
Search,14644,cost,6106
Search,8441,cost,8076
Search,8824,cost,10974
Search,5320,cost,13562
Search,10259,cost,5625
Search,10990,cost,25101
Search,15103,cost,6867
Search,11474,cost,9201
Search,9099,cost,3133
Search,12166,cost,7329
Search,6896,cost,11614
Search,6002,cost,11051
Search,2375,cost,0
Search,15328,cost,5006
Search,4669,cost,8672
Search,6575,cost,4332
Search,339,cost,11170
Search,13482,cost,14787
Search,9393,cost,2612
Search,6682,cost,0
Search,11279,cost,1062
Search,2240,cost,11825
Search,4942,cost,0
Search,5211,cost,5970
Search,8390,cost,8349
Search,1191,cost,6689
Search,2420,cost,6911
Search,8384,cost,404
Search,15388,cost,15529
Search,751,cost,0
Search,3562,cost,10858
Search,5158,cost,3364
Search,2246,cost,0
Search,7445,cost,0
Search,7107,cost,11347
Search,10789,cost,26439
Search,12740,cost,3091
Search,4362,cost,5943
Search,7054,cost,2603
Search,15215,cost,8524
Search,13169,cost,5000
Search,8825,cost,13789
Search,1695,cost,13936
Search,5725,cost,5601
Search,15196,cost,5445
Search,4674,cost,0
Search,11499,cost,29095
Search,6983,cost,4741
Search,11079,cost,11090
Search,11506,cost,0
Search,5368,cost,25036
Search,3341,cost,10317
Search,5344,cost,4273
Search,2559,cost,9178
Search,5413,cost,4105
Search,7906,cost,27017
Search,193,cost,8866
Search,11348,cost,15378
Search,15204,cost,5100
Search,2500,cost,424
Search,9352,cost,0
Search,309,cost,27882
Search,11276,cost,7051
Search,14934,cost,16515
Search,10056,cost,5179
Search,15375,cost,363
Search,9291,cost,18338
Search,12540,cost,20388
Search,3668,cost,0
Search,975,cost,1466
Search,5086,cost,1100
Search,10225,cost,0
Search,13366,cost,11063
Search,15202,cost,1275
Search,9229,cost,6726
Search,10156,cost,6842
Search,10901,cost,16236
Search,11653,cost,4861
Search,10455,cost,0
Search,6936,cost,1256
Search,12340,cost,10144
Search,358,cost,19414
Search,6973,cost,2796
Search,9184,cost,1697
Search,8630,cost,8302
Search,9515,cost,4174
Search,14775,cost,3717
Search,10388,cost,0
Search,10462,cost,23252
Search,9718,cost,4021
Search,15499,cost,13763
Search,12758,cost,14482
Search,13931,cost,29217
Search,1350,cost,25480
Search,527,cost,1885
Search,10382,cost,9878
Search,11382,cost,17274
Search,9862,cost,2876
Search,13559,cost,5801
Search,4837,cost,13079
Search,3333,cost,3046
Search,6908,cost,1800
Search,8548,cost,14849
Search,1668,cost,4221
Search,11856,cost,5063
Search,7898,cost,26641
Search,7104,cost,0
Search,3941,cost,24258
Search,3367,cost,1456
Search,10521,cost,1632
Search,13205,cost,8062
Search,6766,cost,0
Search,722,cost,3206
Search,2729,cost,0
Search,11261,cost,0
Search,1903,cost,5944
Search,13014,cost,0
Search,7742,cost,25247
Search,13180,cost,1235
Search,9368,cost,5679
Search,1261,cost,28922
Search,4312,cost,9136
Search,10414,cost,421
Search,13436,cost,7180
Search,14965,cost,7921
Search,2647,cost,131
Search,3937,cost,15923
Search,9632,cost,0
Search,4754,cost,3824
Search,1403,cost,5400
Search,14416,cost,25751
Search,9967,cost,20594
Search,13517,cost,1029
Search,3225,cost,452
Search,11222,cost,4630
Search,11542,cost,2378
Search,1730,cost,8057
Search,7332,cost,606
Search,6672,cost,7986
Search,3393,cost,7476
Search,5742,cost,6642
Search,14230,cost,0
Search,12517,cost,0
Search,5098,cost,20525
Search,2986,cost,1736
Search,12093,cost,0
Search,143,cost,3288
Search,4494,cost,9354
Search,8063,cost,10741
Search,11758,cost,634
Search,12748,cost,17997
Search,2074,cost,4306
Search,9047,cost,29048
Search,11203,cost,0
Search,10845,cost,381
Search,7739,cost,730
Search,11014,cost,16793
Search,2646,cost,22869
Search,5136,cost,0
Search,30,cost,18057
Search,14802,cost,1843
Search,12029,cost,8480
Search,10721,cost,0
Search,936,cost,122
Search,5349,cost,5841
Search,14135,cost,15780
Search,1125,cost,4148
Search,2849,cost,27170
Search,15168,cost,8379
Search,3333,cost,3046
Search,10090,cost,6502
Search,12008,cost,13796
Search,6746,cost,5074
Search,9241,cost,8999
Search,13527,cost,0
Search,11628,cost,3838
Search,15483,cost,0
Search,2239,cost,25463
Search,13540,cost,23708
Search,1741,cost,7398
Search,1767,cost,9070
Search,15133,cost,15279
Search,8008,cost,7284
Search,5459,cost,3735
Search,10223,cost,0
Search,1015,cost,7021
Search,10347,cost,6855
Search,14343,cost,6078
Search,10546,cost,290
Search,2177,cost,3070
Search,11383,cost,10557
Search,5636,cost,3864
Search,7417,cost,17383
Search,13589,cost,2348
Search,10851,cost,3628
Search,9538,cost,5517
Search,181,cost,11232
Search,10892,cost,10055
Search,7209,cost,4232
Search,10621,cost,13688
Search,9535,cost,9169
Search,11833,cost,1178
Search,12533,cost,30610
Search,8042,cost,25745
Search,10534,cost,18062
Search,6804,cost,1849
Search,9591,cost,28007
Search,4942,cost,0
Search,15221,cost,763
Search,7154,cost,20072
Search,5380,cost,1807
Search,14148,cost,15233
Search,2892,cost,22461
Search,5802,cost,7155
Search,1486,cost,5985
Search,910,cost,10659
Search,9993,cost,779
Search,15344,cost,15550
Search,6801,cost,5440
Search,484,cost,5418
Search,12376,cost,3924
Search,12310,cost,703
Search,1437,cost,4607
Search,8713,cost,5640
Search,8544,cost,18935
Search,11271,cost,26616
Search,14753,cost,17515
Search,7114,cost,0
Search,6161,cost,18511
Search,13686,cost,0
Search,2135,cost,8942
Search,10149,cost,0
Search,15254,cost,17246
Search,14755,cost,26368
Search,13282,cost,5945
Search,263,cost,11988
Search,543,cost,7575
Search,8801,cost,3674
Search,6829,cost,15951
Search,314,cost,0
Search,11981,cost,0
Search,7968,cost,13916
Search,4330,cost,11934
Search,13975,cost,599
Search,5967,cost,8636
Search,574,cost,6861
Search,6895,cost,15515
Search,792,cost,3849
Search,7886,cost,9601
Search,14041,cost,0
Search,14574,cost,6882
Search,15042,cost,235
Search,11021,cost,8799
Search,379,cost,4974
Search,1956,cost,11312
Search,15365,cost,336
Search,13318,cost,203
Search,8899,cost,22865
Search,3368,cost,6914
Search,12149,cost,25076
Search,11688,cost,20440
Search,3524,cost,20998
Search,12041,cost,5428
Search,7413,cost,1317
Search,3105,cost,14847
Search,5048,cost,0
Search,15109,cost,8366
Search,12351,cost,15857
Search,13341,cost,10916
Search,7399,cost,1541
Search,3718,cost,4627
Search,10660,cost,1814
Search,1786,cost,15265
Search,14306,cost,5587
Search,642,cost,19579
Search,3590,cost,4062
Search,10076,cost,23453
Search,919,cost,15835
Search,3524,cost,20998
Search,4172,cost,12511
Search,10644,cost,22898
Search,703,cost,27788
Search,10979,cost,22267
Search,15297,cost,239
Search,801,cost,0
Search,6503,cost,3354
Search,7903,cost,1718
Search,1121,cost,0
Search,679,cost,4845
Search,11252,cost,0
Search,8239,cost,390
Search,11729,cost,21622
Search,5119,cost,24070
Search,11006,cost,10116
Search,9980,cost,17484
Search,946,cost,16224
Search,7928,cost,0
Search,8076,cost,5698
Search,6737,cost,20207
Search,6326,cost,0
Search,12404,cost,3973
Search,2786,cost,16348
Search,3592,cost,0
Search,9307,cost,2791
Search,12852,cost,2358
Search,14487,cost,502
Search,13673,cost,1182
Search,8556,cost,2464
Search,9555,cost,17872
Search,9695,cost,0
Search,7439,cost,0
Search,12322,cost,8221
Search,4721,cost,11867
Search,13317,cost,9453
Search,7747,cost,23221
Search,7160,cost,3729
Search,15208,cost,12041
Search,1694,cost,15948
Search,5750,cost,0
Search,5532,cost,13166
Search,6815,cost,6197
Search,6306,cost,324
Search,2547,cost,29953
Search,6559,cost,5320
Search,4742,cost,8676
Search,10400,cost,2024
Search,961,cost,21851
Search,11007,cost,3080
Search,12988,cost,0
Search,11858,cost,5309
Search,642,cost,19579
Search,13623,cost,0
Search,11512,cost,0
Search,7891,cost,9531
Search,8332,cost,26514
Search,7911,cost,802
Search,1355,cost,27690
Search,6584,cost,11929
Search,9347,cost,4364
Search,5631,cost,0
Search,2891,cost,12913
Search,10220,cost,4409
Search,11590,cost,20485
Search,11187,cost,2003
Search,7025,cost,7470
Search,11044,cost,0
Search,4927,cost,6761
Search,13433,cost,28149
Search,4821,cost,11694
Search,9697,cost,17876
Search,952,cost,23545
Search,14115,cost,5714
Search,4654,cost,9663
Search,15275,cost,3030
Search,6627,cost,0
Search,9443,cost,4142
Search,11705,cost,2283
Search,11082,cost,4340
Search,14538,cost,4544
Search,6049,cost,12823
Search,3172,cost,11847
Search,7855,cost,2794
Search,12742,cost,18255
Search,3756,cost,105
Search,13512,cost,19180
Search,9452,cost,4492
Search,13847,cost,2793
Search,12069,cost,0
Search,5084,cost,17287
Search,6949,cost,2525
Search,14019,cost,7422
Search,8121,cost,8832
Search,4301,cost,0
Search,6176,cost,7785
Search,11603,cost,16219
Search,13343,cost,4126
Search,2915,cost,11877
Search,3024,cost,10012
Search,12946,cost,15504
Search,9330,cost,1284
Search,8785,cost,20209
Search,1402,cost,5380
Search,13639,cost,0
Search,9561,cost,7778
Search,7485,cost,3303
Search,3993,cost,16757
Search,14968,cost,0
Search,7005,cost,11749
Search,4272,cost,1833
Search,5817,cost,24752
Search,10133,cost,5707
Search,4935,cost,10086
Search,6092,cost,3888
Search,12950,cost,2984
Search,4418,cost,17355
Search,12211,cost,15838
Search,12649,cost,9020
Search,3879,cost,26062
Search,7327,cost,24379
Search,9708,cost,10054
Search,7242,cost,6474
Search,15313,cost,1872
Search,5878,cost,0
Search,8935,cost,10117
Search,6641,cost,0
Search,8694,cost,6267
Search,8760,cost,23409
Search,5036,cost,12396
Search,14102,cost,23961
Search,1133,cost,12573
Search,8969,cost,4636
Search,1353,cost,0
Search,4796,cost,5021
Search,6335,cost,12609
Search,11650,cost,15396
Search,12070,cost,8446
Search,14603,cost,1191
Search,11793,cost,15645
Search,13581,cost,12841
Search,9232,cost,17012
Search,15066,cost,2069
Search,2975,cost,0
Search,10132,cost,26949
Search,4153,cost,5792
Search,12445,cost,19075
Search,593,cost,8444
Search,14328,cost,14696
Search,11142,cost,20902
Search,13871,cost,26438
Search,4786,cost,8364
Search,12861,cost,0
Search,7453,cost,5720
Search,11637,cost,1344
Search,4141,cost,6908
Search,2687,cost,5164
Search,3438,cost,3372
Search,8939,cost,4609
Search,1338,cost,24902
Search,5943,cost,4355
Search,14720,cost,4290
Search,7413,cost,1317
Search,8118,cost,207
Search,2604,cost,2441
Search,6164,cost,12667
Search,778,cost,1171
Search,12379,cost,512
Search,7973,cost,5106
Search,4807,cost,19710
Search,5553,cost,0
Search,7426,cost,917
Search,15315,cost,1147
Search,5574,cost,134
Search,7072,cost,0
Search,8430,cost,0
Search,1073,cost,0
Search,13524,cost,6448
Search,8606,cost,4439
Search,4226,cost,6355
Search,9748,cost,226
Search,8235,cost,30000
Search,12294,cost,5153
Search,11843,cost,0
Search,9670,cost,20615
Search,6767,cost,22197
Search,9098,cost,0
Search,9089,cost,8674
Search,9827,cost,25663
Search,9268,cost,6240
Search,5502,cost,255
Search,12541,cost,7798
Search,1358,cost,0
Search,3903,cost,6093
Search,5741,cost,2404
Search,10479,cost,14546
Search,10050,cost,2792
Search,7404,cost,18131
Search,1591,cost,12460
Search,15370,cost,13736
Search,12940,cost,14758
Search,8343,cost,24656
Search,14098,cost,0
Search,3881,cost,8365
Search,14986,cost,18923
Search,8634,cost,0
Search,7934,cost,0
Search,13941,cost,6143
Search,5866,cost,14608
Search,10011,cost,22364
Search,7283,cost,2189
Search,11025,cost,6023
Search,10401,cost,0
Search,12431,cost,0
Search,5145,cost,0
Search,2833,cost,12335
Search,2048,cost,27379
Search,7535,cost,957
Search,10400,cost,2024
Search,809,cost,0
Search,14713,cost,24671
Search,6046,cost,2372
Search,13796,cost,0
Search,573,cost,2049
Search,11259,cost,16338
Search,3716,cost,0
Search,8708,cost,2488
Search,11822,cost,8397
Search,3415,cost,5780
Search,3829,cost,11724
Search,10778,cost,8765
Search,11820,cost,8138
Search,6171,cost,12070
Search,14711,cost,3604
Search,7990,cost,15980
Search,13730,cost,449
Search,14097,cost,18108
Search,14995,cost,18033
Search,7088,cost,20375
Search,2420,cost,6911
