DLL size: 45000
------------------------------------------------------------------------------------------------------------
Search,12519,cost,6662
Search,1332,cost,1242
Search,15576,cost,0
Search,12430,cost,11076
Search,19732,cost,14157
Search,919,cost,28883
Search,1319,cost,5942
Search,5211,cost,0
Search,4323,cost,20874
Search,7845,cost,1166
Search,4982,cost,11383
Search,5143,cost,8592
Search,8470,cost,0
Search,14550,cost,2028
Search,13148,cost,9382
Search,6376,cost,3845
Search,9565,cost,27551
Search,2824,cost,22127
Search,8761,cost,8363
Search,9331,cost,10653
Search,13241,cost,0
Search,146,cost,760
Search,20006,cost,9318
Search,10354,cost,23638
Search,17380,cost,19012
Search,1576,cost,25026
Search,4100,cost,2238
Search,19540,cost,9433
Search,13614,cost,16093
Search,20193,cost,37714
Search,16478,cost,8163
Search,16564,cost,20618
Search,2286,cost,0
Search,5033,cost,9856
Search,3313,cost,24059
Search,9490,cost,5420
Search,19067,cost,18374
Search,29,cost,10940
Search,4237,cost,765
Search,16044,cost,11110
Search,12901,cost,9737
Search,18463,cost,9027
Search,21940,cost,4084
Search,6464,cost,0
Search,1704,cost,28115
Search,17223,cost,16585
Search,20795,cost,0
Search,16944,cost,40254
Search,6590,cost,36070
Search,18060,cost,7576
Search,9041,cost,0
Search,12990,cost,5048
Search,12922,cost,1494
Search,10716,cost,23577
Search,19523,cost,27503
Search,19502,cost,33680
Search,5657,cost,6243
Search,17184,cost,28920
Search,10074,cost,12757
Search,171,cost,8893
Search,10166,cost,18358
Search,6028,cost,10460
Search,12468,cost,3942
Search,14753,cost,32326
Search,2055,cost,15692
Search,5252,cost,9415
Search,22262,cost,36228
Search,10342,cost,33619
Search,806,cost,16472
Search,17320,cost,2755
Search,812,cost,11938
Search,17762,cost,590
Search,7242,cost,7765
Search,15982,cost,14107
Search,16583,cost,19614
Search,11494,cost,0
Search,5742,cost,0
Search,5117,cost,15949
Search,17139,cost,39705
Search,13630,cost,16457
Search,9388,cost,5783
Search,9909,cost,2763
Search,8320,cost,3869
Search,12707,cost,15042
Search,6876,cost,1498
Search,266,cost,12873
Search,21383,cost,8590
Search,3169,cost,0
Search,2712,cost,23444
Search,19018,cost,0
Search,1299,cost,0
Search,16096,cost,4119
Search,1412,cost,5555
Search,1528,cost,8772
Search,10199,cost,4758
Search,9058,cost,20372
Search,21903,cost,19501
Search,22303,cost,978
Search,332,cost,16844
Search,2421,cost,1612
Search,3740,cost,1774
Search,15129,cost,40779
Search,18190,cost,7881
Search,5095,cost,2587
Search,9083,cost,28516
Search,17725,cost,3420
Search,4247,cost,4785
Search,10184,cost,0
Search,368,cost,40229
Search,14227,cost,41079
Search,17101,cost,23708
Search,367,cost,0
Search,163,cost,13676
Search,20707,cost,2992
Search,7661,cost,2744
Search,21853,cost,1424
Search,12819,cost,6684
Search,6899,cost,4900
Search,3058,cost,6990
Search,14715,cost,40099
Search,8877,cost,1390
Search,22359,cost,6058
Search,375,cost,5646
Search,1928,cost,0
Search,7268,cost,29309
Search,2776,cost,19906
Search,4433,cost,12360
Search,19288,cost,28931
Search,19382,cost,35936
Search,12601,cost,1067
Search,21917,cost,0
Search,5063,cost,0
Search,513,cost,43364
Search,19687,cost,0
Search,4250,cost,1884
Search,12381,cost,0
Search,22053,cost,3737
Search,13355,cost,9770
Search,16248,cost,12933
Search,11714,cost,16196
Search,13191,cost,0
Search,9223,cost,1876
Search,12672,cost,27298
Search,3247,cost,2639
Search,21423,cost,23691
Search,3102,cost,344
Search,22024,cost,10774
Search,16345,cost,30493
Search,19640,cost,0
Search,18904,cost,0
Search,20307,cost,9724
Search,13818,cost,124
Search,747,cost,36810
Search,3817,cost,0
Search,19690,cost,24762
Search,550,cost,23137
Search,3182,cost,25137
Search,20101,cost,0
Search,8450,cost,6133
Search,13179,cost,19178
Search,14851,cost,6473
Search,7174,cost,22506
Search,20534,cost,15634
Search,6685,cost,247
Search,1890,cost,36148
Search,10984,cost,20002
Search,7022,cost,9231
Search,21465,cost,10104
Search,11313,cost,43006
Search,6643,cost,28470
Search,21710,cost,0
Search,11237,cost,27533
Search,3958,cost,27523
Search,4806,cost,7949
Search,16572,cost,6870
Search,670,cost,0
Search,11835,cost,29585
Search,1174,cost,21285
Search,9841,cost,13353
Search,18522,cost,13589
Search,3929,cost,9268
Search,18905,cost,38384
Search,14035,cost,21831
Search,8117,cost,0
Search,559,cost,16402
Search,2326,cost,6753
Search,4668,cost,15107
Search,6223,cost,18053
Search,18423,cost,1187
Search,6347,cost,14540
Search,16775,cost,205
Search,21514,cost,12621
Search,5611,cost,1858
Search,2267,cost,14273
Search,20388,cost,6474
Search,143,cost,2698
Search,15062,cost,12604
Search,2209,cost,41431
Search,11730,cost,0
Search,16139,cost,26593
Search,14890,cost,3877
Search,17262,cost,24467
Search,4857,cost,17805
Search,12565,cost,6892
Search,3830,cost,4778
Search,883,cost,23729
Search,20935,cost,26415
Search,20563,cost,2758
Search,18480,cost,12930
Search,12191,cost,0
Search,6624,cost,15959
Search,9993,cost,36618
Search,6520,cost,11701
Search,6625,cost,19704
Search,13293,cost,15507
Search,1256,cost,39792
Search,11473,cost,38140
Search,1485,cost,2119
Search,13469,cost,0
Search,1022,cost,14982
Search,11790,cost,2198
Search,17,cost,38630
Search,7084,cost,43855
Search,11359,cost,20835
Search,20582,cost,21276
Search,20010,cost,34129
Search,21325,cost,40483
Search,18579,cost,30973
Search,7185,cost,32321
Search,953,cost,0
Search,18331,cost,1595
Search,8152,cost,32624
Search,18978,cost,2730
Search,21173,cost,5682
Search,4797,cost,16342
Search,4364,cost,2813
Search,8521,cost,39311
Search,12719,cost,0
Search,8426,cost,0
Search,708,cost,17006
Search,6990,cost,2262
Search,5978,cost,27233
Search,3613,cost,6729
Search,7765,cost,4296
Search,1129,cost,4413
Search,20661,cost,32854
Search,17074,cost,14316
Search,8322,cost,21180
Search,10665,cost,1921
Search,3818,cost,8688
Search,14277,cost,19667
Search,13071,cost,19401
Search,10760,cost,120
Search,7080,cost,42880
Search,14392,cost,0
Search,11825,cost,24742
Search,21692,cost,33952
Search,11729,cost,3401
Search,3395,cost,41396
Search,8179,cost,1610
Search,18900,cost,9157
Search,5922,cost,40235
Search,11457,cost,17660
Search,10173,cost,33719
Search,12847,cost,6254
Search,17261,cost,13274
Search,20642,cost,32543
Search,12428,cost,30111
Search,4109,cost,0
Search,2006,cost,25845
Search,19756,cost,20154
Search,15188,cost,10255
Search,6529,cost,1260
Search,17750,cost,4975
Search,4512,cost,38830
Search,1102,cost,14644
Search,10426,cost,16072
Search,11288,cost,20365
Search,11509,cost,7571
Search,12680,cost,6758
Search,8455,cost,0
Search,16873,cost,1072
Search,2688,cost,19897
Search,5203,cost,7405
Search,2643,cost,1567
Search,1828,cost,19785
Search,10699,cost,15199
Search,10119,cost,0
Search,12241,cost,14561
Search,17867,cost,562
Search,14456,cost,4982
Search,259,cost,18349
Search,2745,cost,21255
Search,9545,cost,26029
Search,16807,cost,11224
Search,16609,cost,35050
Search,16575,cost,34654
Search,8209,cost,0
Search,11212,cost,9497
Search,20729,cost,12747
Search,13261,cost,1512
Search,5071,cost,0
Search,19226,cost,0
Search,19890,cost,18345
Search,18885,cost,7985
Search,20042,cost,9437
Search,3821,cost,8604
Search,13557,cost,16119
Search,1517,cost,4001
Search,799,cost,9363
Search,14227,cost,41079
Search,16147,cost,29771
Search,4298,cost,7069
Search,6230,cost,22662
Search,9595,cost,34577
Search,1149,cost,10378
Search,4997,cost,13314
Search,13156,cost,8527
Search,13878,cost,7543
Search,8295,cost,0
Search,2840,cost,33160
Search,13048,cost,31150
Search,13950,cost,0
Search,2482,cost,5811
Search,11690,cost,4718
Search,11766,cost,9933
Search,17113,cost,6074
Search,13939,cost,28956
Search,8586,cost,28973
Search,13660,cost,11779
Search,11555,cost,5315
Search,11174,cost,11203
Search,20814,cost,28092
Search,18287,cost,13235
Search,16803,cost,4335
Search,9135,cost,14999
Search,15437,cost,306
Search,1500,cost,30623
Search,11700,cost,33742
Search,21745,cost,40703
Search,17973,cost,9931
Search,4338,cost,44621
Search,5543,cost,31912
Search,20761,cost,8522
Search,5371,cost,12706
Search,5482,cost,22442
Search,12000,cost,0
Search,5886,cost,19085
Search,7433,cost,37557
Search,5105,cost,4449
Search,2017,cost,0
Search,6167,cost,8799
Search,7239,cost,16916
Search,4852,cost,1664
Search,6199,cost,1761
Search,1992,cost,9161
Search,15131,cost,0
Search,10328,cost,24748
Search,19144,cost,15784
Search,21939,cost,12709
Search,10002,cost,623
Search,524,cost,24651
Search,15276,cost,8755
Search,19855,cost,0
Search,9239,cost,27116
Search,2782,cost,21977
Search,393,cost,15471
Search,0,cost,8608
Search,1070,cost,21071
Search,18532,cost,38600
Search,429,cost,41565
Search,9631,cost,2711
Search,8699,cost,7353
Search,1633,cost,221
Search,8570,cost,26971
Search,10459,cost,9259
Search,3702,cost,31355
Search,6231,cost,5469
Search,9612,cost,0
Search,193,cost,10205
Search,21735,cost,9536
Search,854,cost,35085
Search,5655,cost,6774
Search,4656,cost,0
Search,14572,cost,26956
Search,9891,cost,23922
Search,9541,cost,0
Search,15374,cost,37914
Search,14722,cost,11542
Search,1720,cost,22765
Search,13112,cost,3340
Search,584,cost,14254
Search,19801,cost,23221
Search,19745,cost,5449
Search,12325,cost,0
Search,5721,cost,8248
Search,11900,cost,6273
Search,12703,cost,0
Search,21936,cost,15008
Search,9527,cost,28120
Search,10296,cost,17230
Search,17064,cost,18071
Search,6992,cost,0
Search,14554,cost,13815
Search,15650,cost,3382
Search,18895,cost,27659
Search,2971,cost,4316
Search,3321,cost,8419
Search,21711,cost,0
Search,4531,cost,19374
Search,11791,cost,33282
Search,2810,cost,33422
Search,9732,cost,20833
Search,444,cost,4199
Search,2569,cost,33164
Search,2262,cost,8414
Search,759,cost,18266
Search,20489,cost,7800
Search,19578,cost,341
Search,10451,cost,18434
Search,2353,cost,1865
Search,1233,cost,1394
Search,17456,cost,27338
Search,3036,cost,0
Search,4104,cost,2806
Search,13,cost,8086
Search,18139,cost,3380
Search,10791,cost,2637
Search,15461,cost,4593
Search,9471,cost,0
Search,7157,cost,9028
Search,17673,cost,13398
Search,10450,cost,9063
Search,15486,cost,776
Search,18277,cost,0
Search,12286,cost,0
Search,9402,cost,8117
Search,14117,cost,31084
Search,6155,cost,0
Search,16091,cost,0
Search,3797,cost,4359
Search,14761,cost,0
Search,13181,cost,25599
Search,10126,cost,0
Search,12915,cost,10350
Search,1135,cost,16098
Search,12410,cost,11424
Search,2701,cost,0
Search,13218,cost,24738
Search,13051,cost,15973
Search,968,cost,69
Search,5936,cost,0
Search,12003,cost,31618
Search,12000,cost,0
Search,20549,cost,14956
Search,17213,cost,1205
Search,19503,cost,14469
Search,20321,cost,18720
Search,7294,cost,6015
Search,18690,cost,7752
Search,19063,cost,26426
Search,21138,cost,23159
Search,20879,cost,0
Search,16046,cost,9364
Search,13454,cost,727
Search,19036,cost,30
Search,3140,cost,27276
Search,19904,cost,15799
Search,6815,cost,0
Search,4626,cost,19846
Search,282,cost,16893
Search,12717,cost,27945
Search,8226,cost,7685
Search,14409,cost,1376
Search,4903,cost,0
Search,6904,cost,21803
Search,2316,cost,0
Search,16363,cost,6920
Search,19838,cost,30193
Search,8789,cost,2508
Search,21807,cost,4555
Search,13460,cost,403
Search,11774,cost,2338
Search,20416,cost,22016
Search,20633,cost,17382
Search,16589,cost,2536
Search,886,cost,9316
Search,15341,cost,1398
Search,20178,cost,22706
Search,5194,cost,4567
Search,11619,cost,36460
Search,11813,cost,0
Search,9613,cost,0
Search,3348,cost,35096
Search,9043,cost,13528
Search,16434,cost,32697
Search,20790,cost,44961
Search,22476,cost,28862
Search,13769,cost,8278
Search,7763,cost,11041
Search,19990,cost,28188
Search,16559,cost,0
Search,5279,cost,13035
Search,16107,cost,22932
Search,10260,cost,0
Search,10351,cost,5524
Search,13075,cost,2406
Search,5693,cost,41844
Search,16688,cost,19653
Search,5167,cost,38737
Search,4603,cost,5705
Search,8430,cost,8369
Search,22023,cost,0
Search,5648,cost,8722
Search,9056,cost,1549
Search,135,cost,3993
Search,13902,cost,6374
Search,17371,cost,0
Search,7516,cost,41885
Search,19786,cost,3415
Search,11896,cost,4054
Search,21591,cost,14928
Search,10860,cost,784
Search,7144,cost,934
Search,13107,cost,12282
Search,19995,cost,22918
Search,2101,cost,4565
Search,4313,cost,382
Search,16107,cost,22932
Search,14205,cost,24109
Search,5341,cost,5579
Search,975,cost,15731
Search,10429,cost,7247
Search,11108,cost,0
Search,6934,cost,0
Search,7756,cost,36086
Search,8503,cost,508
Search,20420,cost,2771
Search,18846,cost,1293
Search,13012,cost,41181
Search,8234,cost,29994
Search,15420,cost,21708
Search,8426,cost,0
Search,17796,cost,15359
Search,11646,cost,35980
Search,22399,cost,43275
Search,5677,cost,6736
Search,20706,cost,15369
Search,19234,cost,32377
Search,22156,cost,18372
Search,21174,cost,2173
Search,4165,cost,40893
Search,21354,cost,26979
Search,3772,cost,10021
Search,3959,cost,20361
Search,7468,cost,4626
Search,11785,cost,37820
Search,19878,cost,0
Search,1056,cost,1632
Search,18903,cost,22819
Search,12593,cost,1018
Search,17307,cost,0
Search,5306,cost,35236
Search,12489,cost,14169
Search,15443,cost,28215
Search,14112,cost,12901
Search,14848,cost,12283
Search,13094,cost,0
Search,15937,cost,0
Search,18970,cost,0
Search,11365,cost,1603
Search,649,cost,0
Search,5498,cost,2564
Search,9081,cost,0
Search,16882,cost,0
Search,19723,cost,30408
Search,448,cost,10821
Search,5469,cost,15454
Search,7607,cost,31610
Search,19984,cost,1393
Search,4861,cost,285
Search,4201,cost,28597
Search,9585,cost,0
Search,19058,cost,146
Search,3956,cost,19051
Search,16313,cost,3136
Search,986,cost,13042
Search,10896,cost,3706
Search,13540,cost,0
Search,12707,cost,15042
Search,20217,cost,0
Search,1111,cost,22361
Search,7155,cost,15066
Search,19010,cost,10110
Search,973,cost,3301
Search,11077,cost,0
Search,19545,cost,5741
Search,7225,cost,43390
Search,20461,cost,21134
Search,103,cost,33987
Search,3952,cost,12798
Search,3147,cost,6077
Search,19142,cost,4921
Search,7309,cost,4465
Search,9748,cost,38493
Search,10847,cost,2877
Search,3273,cost,7094
Search,7742,cost,10330
Search,5856,cost,25962
Search,14702,cost,41471
Search,4121,cost,0
Search,17710,cost,10684
Search,600,cost,20685
Search,7629,cost,6305
Search,21300,cost,6792
Search,5821,cost,0
Search,4230,cost,6158
Search,18934,cost,2075
Search,6430,cost,0
Search,20512,cost,2308
Search,9659,cost,8411
Search,5503,cost,514
Search,10575,cost,17044
Search,3359,cost,19028
Search,2083,cost,38054
Search,21255,cost,279
Search,18683,cost,3460
Search,7074,cost,1019
Search,17157,cost,4124
Search,16600,cost,30536
Search,17440,cost,12849
Search,5757,cost,7557
Search,3994,cost,4390
Search,13350,cost,0
Search,17067,cost,1343
Search,776,cost,1137
Search,21629,cost,3424
Search,15586,cost,12783
Search,2707,cost,42360
Search,18775,cost,3386
Search,7828,cost,43348
Search,17203,cost,11138
Search,14851,cost,6473
Search,1311,cost,19739
Search,20013,cost,25209
Search,8562,cost,32324
Search,7556,cost,0
Search,8658,cost,20830
Search,10628,cost,18795
Search,5092,cost,1005
Search,12612,cost,4763
Search,2741,cost,10796
Search,8062,cost,8148
Search,6670,cost,16695
Search,17730,cost,40933
Search,19049,cost,1981
Search,471,cost,40374
Search,5084,cost,8733
Search,5458,cost,0
Search,18972,cost,14250
Search,302,cost,21992
Search,7092,cost,28070
Search,15590,cost,16762
Search,18022,cost,0
Search,8141,cost,5708
Search,14731,cost,27730
Search,10862,cost,4759
Search,17596,cost,11048
Search,10696,cost,118
Search,4498,cost,6021
Search,885,cost,5381
Search,20512,cost,2308
Search,21766,cost,1820
Search,3002,cost,8612
Search,5757,cost,7557
Search,5435,cost,0
Search,1811,cost,32680
Search,16944,cost,40254
Search,13281,cost,24966
Search,6217,cost,4509
Search,8165,cost,0
Search,15621,cost,36510
Search,20718,cost,7966
Search,14963,cost,33129
Search,16022,cost,12111
Search,6723,cost,21524
Search,2331,cost,42051
Search,16422,cost,26428
Search,18316,cost,0
Search,3443,cost,1190
Search,11311,cost,21251
Search,19319,cost,18020
Search,18748,cost,14074
Search,983,cost,8970
Search,13878,cost,7543
Search,8383,cost,12888
Search,7705,cost,7411
Search,8710,cost,5872
Search,16789,cost,29403
Search,299,cost,0
Search,2517,cost,19345
Search,21286,cost,4144
Search,14554,cost,13815
Search,18278,cost,32372
Search,14706,cost,0
Search,21193,cost,1465
Search,10719,cost,15457
Search,9331,cost,10653
Search,15331,cost,0
Search,12461,cost,19297
Search,13006,cost,0
Search,14405,cost,13026
Search,17410,cost,329
Search,15535,cost,9753
Search,494,cost,26883
Search,7645,cost,5198
Search,1486,cost,11336
Search,16371,cost,25069
Search,7022,cost,9231
Search,19555,cost,42526
Search,21930,cost,44479
Search,13943,cost,40788
Search,6727,cost,2343
Search,15324,cost,2898
Search,11096,cost,2220
Search,10949,cost,4944
Search,15429,cost,20032
Search,18252,cost,815
Search,17660,cost,40342
Search,18759,cost,5967
Search,6494,cost,7111
Search,1057,cost,0
Search,1437,cost,32313
Search,13738,cost,33037
Search,14999,cost,10513
Search,8394,cost,33150
Search,19218,cost,15836
Search,22147,cost,11909
Search,18812,cost,10155
Search,21066,cost,0
Search,6951,cost,24316
Search,18423,cost,1187
Search,9783,cost,30545
Search,364,cost,16930
Search,20291,cost,36080
Search,1353,cost,32586
Search,18899,cost,4594
Search,15671,cost,4461
Search,3478,cost,9862
Search,1042,cost,0
Search,1518,cost,14826
Search,11238,cost,12581
Search,17020,cost,16440
Search,9704,cost,39711
Search,4240,cost,0
Search,3155,cost,38721
Search,269,cost,5341
Search,17564,cost,10353
Search,5078,cost,5859
Search,8113,cost,9652
Search,10632,cost,606
Search,6819,cost,14114
Search,14199,cost,0
Search,6121,cost,4574
Search,16362,cost,26018
Search,11672,cost,2052
Search,1104,cost,5468
Search,5146,cost,7249
Search,21228,cost,37862
Search,21756,cost,40920
Search,6058,cost,9055
Search,5541,cost,5079
Search,15450,cost,20969
Search,11599,cost,8048
Search,10357,cost,6541
Search,13396,cost,14684
Search,7252,cost,17343
Search,21103,cost,3985
Search,6196,cost,0
Search,21277,cost,10867
Search,18602,cost,4535
Search,17559,cost,9431
Search,14116,cost,5222
Search,5304,cost,4347
Search,14651,cost,21386
Search,90,cost,15003
Search,14256,cost,26652
Search,11407,cost,5522
Search,5695,cost,23564
Search,18854,cost,15007
Search,13358,cost,22366
Search,4078,cost,5769
Search,13290,cost,40167
Search,8368,cost,0
Search,21607,cost,20124
Search,4411,cost,478
Search,4794,cost,836
Search,9134,cost,6118
Search,3076,cost,10317
Search,17507,cost,12049
Search,19089,cost,0
Search,7705,cost,7411
Search,12648,cost,15708
Search,21839,cost,3697
Search,18832,cost,14683
Search,6284,cost,0
Search,6044,cost,0
Search,18003,cost,30262
Search,692,cost,11422
Search,3173,cost,4350
Search,4943,cost,13075
Search,14552,cost,32001
