DLL size: 35000
------------------------------------------------------------------------------------------------------------
Search,15901,cost,32524
Search,11372,cost,0
Search,3836,cost,0
Search,11385,cost,10637
Search,5276,cost,15490
Search,9882,cost,6151
Search,12768,cost,20942
Search,6734,cost,24783
Search,6659,cost,20928
Search,7839,cost,0
Search,13465,cost,0
Search,13828,cost,3315
Search,9295,cost,449
Search,13961,cost,987
Search,6540,cost,3669
Search,11584,cost,0
Search,6219,cost,1163
Search,14215,cost,16191
Search,12182,cost,2888
Search,5885,cost,21973
Search,3489,cost,8083
Search,11094,cost,1726
Search,8007,cost,3738
Search,15021,cost,2901
Search,8270,cost,0
Search,10890,cost,9495
Search,7470,cost,4212
Search,14335,cost,14125
Search,9672,cost,3338
Search,7717,cost,19297
Search,2835,cost,3720
Search,10584,cost,23094
Search,13733,cost,28851
Search,5392,cost,15740
Search,11152,cost,8275
Search,11284,cost,1506
Search,5856,cost,0
Search,13759,cost,12234
Search,7258,cost,9914
Search,3751,cost,8295
Search,12372,cost,6591
Search,17280,cost,3709
Search,12859,cost,12184
Search,12789,cost,1633
Search,1356,cost,1476
Search,15144,cost,0
Search,634,cost,19963
Search,8266,cost,0
Search,8230,cost,673
Search,13634,cost,3070
Search,1871,cost,14144
Search,5253,cost,4017
Search,14417,cost,0
Search,2280,cost,3647
Search,16149,cost,5729
Search,17347,cost,1457
Search,3479,cost,16354
Search,568,cost,28927
Search,6922,cost,443
Search,6300,cost,7200
Search,5965,cost,14703
Search,1044,cost,30229
Search,3645,cost,29234
Search,3401,cost,9435
Search,11597,cost,3431
Search,10671,cost,33516
Search,12427,cost,15893
Search,11593,cost,1222
Search,13289,cost,31206
Search,2753,cost,1859
Search,6916,cost,821
Search,10603,cost,3479
Search,7269,cost,28232
Search,7833,cost,27346
Search,2258,cost,27535
Search,15554,cost,25706
Search,12727,cost,7434
Search,16378,cost,2847
Search,15473,cost,19157
Search,9204,cost,6262
Search,3720,cost,7433
Search,7571,cost,1328
Search,15470,cost,2543
Search,15008,cost,10040
Search,16552,cost,114
Search,1491,cost,0
Search,10745,cost,1777
Search,38,cost,20404
Search,14923,cost,1256
Search,15405,cost,14765
Search,12701,cost,0
Search,11658,cost,11149
Search,7051,cost,9197
Search,3781,cost,6247
Search,17134,cost,8465
Search,3454,cost,1063
Search,5233,cost,7196
Search,11610,cost,22261
Search,11426,cost,17854
Search,9580,cost,0
Search,2455,cost,0
Search,10157,cost,10609
Search,6226,cost,12772
Search,5827,cost,4014
Search,12496,cost,17141
Search,13663,cost,16555
Search,4398,cost,11312
Search,13973,cost,0
Search,6492,cost,29811
Search,4494,cost,6582
Search,15384,cost,17449
Search,1156,cost,5913
Search,10744,cost,7626
Search,16541,cost,15355
Search,7054,cost,0
Search,12939,cost,1574
Search,1942,cost,1953
Search,11014,cost,1153
Search,378,cost,31732
Search,4661,cost,15902
Search,509,cost,874
Search,7165,cost,1739
Search,334,cost,289
Search,16520,cost,5125
Search,2843,cost,0
Search,5587,cost,0
Search,16381,cost,0
Search,11921,cost,6508
Search,273,cost,1591
Search,4932,cost,0
Search,9952,cost,13502
Search,5104,cost,22627
Search,10453,cost,0
Search,359,cost,24891
Search,7852,cost,13641
Search,1552,cost,24672
Search,8348,cost,22213
Search,7785,cost,26570
Search,16805,cost,4200
Search,10399,cost,0
Search,8674,cost,19727
Search,4198,cost,0
Search,16381,cost,0
Search,16665,cost,748
Search,3817,cost,9215
Search,16720,cost,22779
Search,4763,cost,13447
Search,7070,cost,7087
Search,457,cost,12770
Search,17384,cost,32308
Search,3161,cost,6549
Search,2029,cost,16250
Search,15127,cost,0
Search,7931,cost,602
Search,14321,cost,6196
Search,7670,cost,6215
Search,13863,cost,14117
Search,16274,cost,26128
Search,3067,cost,1231
Search,6268,cost,17157
Search,16841,cost,16554
Search,1102,cost,3026
Search,11822,cost,13779
Search,358,cost,15878
Search,7324,cost,149
Search,13279,cost,6068
Search,10826,cost,0
Search,7373,cost,8404
Search,7252,cost,2158
Search,12920,cost,25153
Search,15821,cost,21345
Search,2100,cost,17275
Search,14537,cost,0
Search,7717,cost,19297
Search,9078,cost,11300
Search,4463,cost,0
Search,11201,cost,2923
Search,6785,cost,21988
Search,7165,cost,1739
Search,9028,cost,14542
Search,5036,cost,0
Search,13023,cost,8745
Search,5266,cost,20852
Search,8755,cost,0
Search,1064,cost,18209
Search,2319,cost,2
Search,16126,cost,33688
Search,16738,cost,0
Search,5051,cost,3807
Search,16041,cost,3188
Search,10760,cost,8293
Search,3570,cost,8066
Search,13829,cost,9615
Search,2515,cost,26351
Search,14650,cost,0
Search,10826,cost,0
Search,13559,cost,31338
Search,16505,cost,2460
Search,12863,cost,20003
Search,5494,cost,22006
Search,16270,cost,0
Search,991,cost,25955
Search,16645,cost,0
Search,11523,cost,0
Search,15042,cost,13173
Search,16678,cost,10952
Search,15512,cost,16288
Search,710,cost,28354
Search,11955,cost,15407
Search,1623,cost,6565
Search,6257,cost,7061
Search,15542,cost,17443
Search,10565,cost,5876
Search,6761,cost,14164
Search,15645,cost,11283
Search,15228,cost,864
Search,13988,cost,17805
Search,14250,cost,8264
Search,14518,cost,13093
Search,4238,cost,7385
Search,14094,cost,13841
Search,12958,cost,12640
Search,14364,cost,28647
Search,2560,cost,28930
Search,11893,cost,27508
Search,6696,cost,29089
Search,1742,cost,11882
Search,5615,cost,4226
Search,16971,cost,27123
Search,15677,cost,29620
Search,6924,cost,24323
Search,17067,cost,2918
Search,12085,cost,8628
Search,5523,cost,16046
Search,6390,cost,1162
Search,2549,cost,0
Search,13852,cost,4166
Search,12219,cost,6668
Search,7898,cost,20585
Search,2770,cost,21162
Search,10202,cost,30729
Search,15815,cost,1797
Search,11270,cost,0
Search,5167,cost,24583
Search,2300,cost,2619
Search,14271,cost,775
Search,13074,cost,0
Search,7387,cost,30837
Search,519,cost,9101
Search,1507,cost,9402
Search,11916,cost,0
Search,3018,cost,16846
Search,14205,cost,16898
Search,7159,cost,7846
Search,8239,cost,2146
Search,4448,cost,20163
Search,2274,cost,7777
Search,9916,cost,195
Search,9294,cost,1338
Search,1842,cost,12524
Search,11963,cost,13146
Search,8795,cost,8372
Search,10345,cost,16134
Search,2908,cost,26588
Search,4165,cost,0
Search,15590,cost,5779
Search,13566,cost,0
Search,8609,cost,23034
Search,10316,cost,29820
Search,16014,cost,279
Search,8586,cost,3745
Search,16124,cost,6359
Search,2816,cost,15437
Search,5208,cost,9909
Search,13709,cost,13229
Search,12201,cost,0
Search,15838,cost,3228
Search,15626,cost,0
Search,11604,cost,1988
Search,1899,cost,6322
Search,14192,cost,3650
Search,7435,cost,16303
Search,6533,cost,13409
Search,13132,cost,28376
Search,6535,cost,1001
Search,5533,cost,7838
Search,5608,cost,20598
Search,14636,cost,0
Search,9410,cost,5249
Search,15487,cost,1446
Search,16808,cost,26178
Search,9407,cost,1057
Search,864,cost,2682
Search,13366,cost,8947
Search,9234,cost,1950
Search,14802,cost,1039
Search,1638,cost,30404
Search,3207,cost,9552
Search,7059,cost,14467
Search,7740,cost,28707
Search,1850,cost,6063
Search,564,cost,721
Search,4654,cost,14167
Search,4834,cost,1637
Search,14104,cost,24873
Search,7319,cost,29439
Search,2860,cost,23564
Search,2506,cost,3128
Search,5671,cost,27793
Search,2016,cost,11337
Search,1324,cost,13591
Search,16691,cost,8707
Search,11869,cost,9377
Search,12589,cost,0
Search,7279,cost,18201
Search,17050,cost,0
Search,8801,cost,395
Search,9808,cost,2344
Search,15084,cost,5576
Search,8734,cost,3795
Search,6066,cost,534
Search,5106,cost,3243
Search,8366,cost,16000
Search,13469,cost,8027
Search,7457,cost,4468
Search,13628,cost,29907
Search,2122,cost,4126
Search,12328,cost,2163
Search,3056,cost,20876
Search,15575,cost,10068
Search,16201,cost,8145
Search,15650,cost,8930
Search,11885,cost,637
Search,15273,cost,17942
Search,3503,cost,20232
Search,17042,cost,2535
Search,5474,cost,19884
Search,5694,cost,8344
Search,1517,cost,0
Search,10990,cost,4224
Search,13742,cost,17593
Search,12310,cost,6675
Search,17450,cost,10329
Search,6144,cost,3827
Search,4349,cost,5934
Search,17021,cost,5962
Search,9876,cost,2699
Search,7864,cost,18721
Search,9158,cost,5066
Search,16349,cost,2467
Search,16999,cost,20545
Search,6236,cost,0
Search,2582,cost,1674
Search,480,cost,860
Search,8455,cost,26681
Search,7853,cost,0
Search,1019,cost,1686
Search,3307,cost,31369
Search,9495,cost,22106
Search,15889,cost,19494
Search,16635,cost,6394
Search,168,cost,3872
Search,11274,cost,19281
Search,1867,cost,12308
Search,6686,cost,7627
Search,5685,cost,25919
Search,1941,cost,13442
Search,6843,cost,0
Search,8657,cost,19201
Search,17236,cost,33055
Search,3191,cost,7841
Search,9111,cost,12080
Search,6588,cost,15135
Search,16600,cost,8737
Search,542,cost,0
Search,13087,cost,0
Search,264,cost,19204
Search,376,cost,0
Search,1799,cost,31005
Search,12015,cost,0
Search,2155,cost,10557
Search,13946,cost,18670
Search,12389,cost,17290
Search,10589,cost,899
Search,6619,cost,7799
Search,6657,cost,0
Search,12915,cost,1181
Search,1354,cost,2695
Search,11813,cost,27709
Search,12313,cost,8611
Search,5199,cost,6365
Search,13711,cost,34627
Search,8791,cost,941
Search,15822,cost,0
Search,11272,cost,0
Search,6402,cost,32387
Search,10356,cost,2623
Search,6500,cost,10764
Search,8760,cost,1374
Search,5733,cost,0
Search,2891,cost,20184
Search,4218,cost,21798
Search,1427,cost,20951
Search,9890,cost,0
Search,12476,cost,23378
Search,1957,cost,32045
Search,13495,cost,0
Search,14433,cost,7886
Search,10938,cost,16782
Search,41,cost,981
Search,6005,cost,7766
Search,16227,cost,22342
Search,8864,cost,33505
Search,411,cost,0
Search,1786,cost,14170
Search,5361,cost,16229
Search,3303,cost,5175
Search,10638,cost,23805
Search,1335,cost,12634
Search,2145,cost,3346
Search,10944,cost,5468
Search,14704,cost,653
Search,12867,cost,32550
Search,2125,cost,9845
Search,1392,cost,15028
Search,4968,cost,4151
Search,16874,cost,6138
Search,12811,cost,2036
Search,12235,cost,5014
Search,15450,cost,2603
Search,4459,cost,6341
Search,364,cost,14809
Search,11879,cost,10085
Search,5015,cost,112
Search,15200,cost,12511
Search,4194,cost,194
Search,9426,cost,31185
Search,719,cost,402
Search,5602,cost,1200
Search,7244,cost,32720
Search,13115,cost,5192
Search,4205,cost,2334
Search,4028,cost,17353
Search,13360,cost,19149
Search,5032,cost,32497
Search,8518,cost,0
Search,13957,cost,23075
Search,15945,cost,1413
Search,3576,cost,4302
Search,14926,cost,4440
Search,1114,cost,2585
Search,13858,cost,32432
Search,14296,cost,20343
Search,12145,cost,1880
Search,15902,cost,20381
Search,9700,cost,3378
Search,7918,cost,24578
Search,1070,cost,1601
Search,10348,cost,23921
Search,8048,cost,5791
Search,15729,cost,7489
Search,6823,cost,11781
Search,16423,cost,0
Search,4253,cost,6082
Search,5249,cost,6838
Search,11480,cost,0
Search,3990,cost,1266
Search,12957,cost,0
Search,11548,cost,19715
Search,6921,cost,92
Search,11907,cost,1577
Search,6038,cost,0
Search,563,cost,4445
Search,12635,cost,0
Search,13270,cost,20021
Search,13005,cost,7696
Search,9359,cost,10995
Search,14054,cost,9003
Search,2031,cost,27281
Search,1251,cost,0
Search,16456,cost,24309
Search,12386,cost,19923
Search,5480,cost,0
Search,13081,cost,15043
Search,4756,cost,0
Search,8104,cost,3244
Search,1254,cost,5348
Search,14378,cost,22740
Search,10965,cost,0
Search,13549,cost,0
Search,17155,cost,7389
Search,1615,cost,20286
Search,14315,cost,0
Search,922,cost,28134
Search,2112,cost,681
Search,11282,cost,1480
Search,15533,cost,21749
Search,13483,cost,3888
Search,5013,cost,17528
Search,6616,cost,0
Search,2731,cost,17042
Search,6486,cost,25676
Search,9350,cost,12615
Search,10434,cost,9307
Search,16250,cost,31024
Search,6955,cost,33112
Search,3451,cost,21929
Search,8779,cost,14738
Search,2702,cost,5237
Search,7411,cost,24662
Search,16584,cost,2018
Search,3933,cost,0
Search,1525,cost,16795
Search,14481,cost,18686
Search,13174,cost,968
Search,4273,cost,11546
Search,4268,cost,10741
Search,17049,cost,5058
Search,6905,cost,3560
Search,16629,cost,0
Search,2381,cost,0
Search,7372,cost,2580
Search,17378,cost,5503
Search,8277,cost,2085
Search,12516,cost,2271
Search,11621,cost,5525
Search,11838,cost,34161
Search,789,cost,16634
Search,13771,cost,0
Search,99,cost,5977
Search,12090,cost,1541
Search,1515,cost,349
Search,2926,cost,5367
Search,3400,cost,13897
Search,11931,cost,5961
Search,11744,cost,23757
Search,13729,cost,0
Search,5406,cost,13875
Search,13601,cost,8728
Search,1634,cost,13729
Search,4085,cost,12030
Search,5936,cost,10467
Search,10575,cost,1246
Search,3834,cost,10821
Search,16345,cost,0
Search,13244,cost,0
Search,3434,cost,0
Search,8799,cost,14591
Search,13353,cost,4042
Search,17376,cost,1421
Search,17464,cost,28274
Search,15067,cost,14595
Search,13190,cost,1430
Search,467,cost,22402
Search,6361,cost,8243
Search,14661,cost,4977
Search,517,cost,0
Search,3494,cost,0
Search,15297,cost,5229
Search,6533,cost,13409
Search,5359,cost,18556
Search,11597,cost,3431
Search,10932,cost,16819
Search,11673,cost,0
Search,4471,cost,34686
Search,2129,cost,0
Search,9013,cost,0
Search,14376,cost,3138
Search,11258,cost,10500
Search,2967,cost,14929
Search,4174,cost,544
Search,7773,cost,12757
Search,8863,cost,24925
Search,1375,cost,515
Search,6862,cost,22282
Search,13410,cost,8215
Search,10658,cost,17826
Search,13666,cost,18608
Search,11842,cost,0
Search,2730,cost,0
Search,14383,cost,4647
Search,11221,cost,6031
Search,10563,cost,14789
Search,16050,cost,29840
Search,10332,cost,37
Search,9859,cost,20805
Search,16321,cost,2893
Search,8268,cost,3444
Search,3553,cost,0
Search,17459,cost,0
Search,9572,cost,65
Search,16382,cost,3601
Search,6077,cost,29182
Search,1940,cost,16851
Search,5787,cost,16901
Search,8223,cost,19865
Search,14046,cost,1228
Search,15830,cost,6611
Search,12573,cost,12696
Search,11507,cost,17044
Search,7026,cost,7107
Search,1655,cost,14694
Search,13741,cost,2186
Search,89,cost,3957
Search,16528,cost,6855
Search,15978,cost,3159
Search,5387,cost,600
Search,15437,cost,8485
Search,9902,cost,33528
Search,8799,cost,14591
Search,2890,cost,6853
Search,3972,cost,15860
Search,8805,cost,0
Search,1039,cost,1940
Search,2245,cost,11303
Search,15281,cost,14819
Search,14007,cost,8777
Search,8736,cost,6556
Search,6216,cost,26121
Search,14966,cost,8948
Search,5014,cost,872
Search,17470,cost,676
Search,3268,cost,3534
Search,16752,cost,0
Search,2825,cost,5603
Search,8433,cost,10143
Search,79,cost,25223
Search,480,cost,860
Search,14352,cost,2326
Search,15675,cost,21529
Search,8607,cost,8062
Search,2532,cost,17977
Search,11165,cost,4264
Search,8477,cost,17513
Search,14867,cost,7128
Search,9201,cost,21976
Search,8165,cost,9728
Search,1946,cost,30166
Search,13155,cost,569
Search,14039,cost,6802
Search,4159,cost,9659
Search,9668,cost,11707
Search,15088,cost,0
Search,5042,cost,0
Search,1771,cost,13397
Search,4500,cost,16376
Search,2887,cost,922
Search,11016,cost,14974
Search,5688,cost,1634
Search,16016,cost,4628
Search,17192,cost,22118
Search,9706,cost,7241
Search,592,cost,0
Search,14040,cost,18646
Search,17241,cost,0
Search,668,cost,7718
Search,11631,cost,7501
Search,9383,cost,5793
Search,14757,cost,21948
Search,1241,cost,8140
Search,16732,cost,10735
Search,13792,cost,5955
Search,10391,cost,1187
Search,12082,cost,19615
Search,6771,cost,17304
Search,12873,cost,10516
Search,7402,cost,2351
Search,5723,cost,11772
Search,16862,cost,3948
Search,1835,cost,1241
Search,11586,cost,19440
Search,15504,cost,13843
Search,3179,cost,0
Search,7964,cost,8187
Search,17198,cost,6458
Search,14035,cost,12175
Search,10791,cost,6756
Search,2215,cost,0
Search,14197,cost,4137
Search,5840,cost,0
Search,6121,cost,25377
Search,578,cost,5549
Search,14185,cost,3498
Search,8357,cost,29211
Search,6568,cost,5735
Search,577,cost,25716
Search,12071,cost,0
Search,13688,cost,11432
Search,17255,cost,4576
Search,7554,cost,0
Search,6708,cost,30131
Search,678,cost,0
Search,7995,cost,4972
Search,12125,cost,1304
Search,2176,cost,765
Search,12711,cost,0
Search,7849,cost,230
Search,1356,cost,1476
Search,624,cost,17407
Search,14012,cost,25353
Search,10606,cost,15763
Search,16553,cost,3242
Search,4559,cost,0
Search,7957,cost,6037
Search,6836,cost,3467
Search,13888,cost,26227
Search,3419,cost,34110
Search,3193,cost,0
Search,3798,cost,12862
Search,3247,cost,4306
Search,9119,cost,8491
Search,11183,cost,15171
Search,5967,cost,1354
Search,2159,cost,2233
Search,12485,cost,11474
Search,16683,cost,0
Search,11825,cost,28610
Search,13761,cost,7554
Search,7133,cost,24293
Search,6902,cost,32332
Search,8178,cost,16538
Search,1231,cost,12609
Search,12664,cost,0
Search,10327,cost,25799
Search,17029,cost,17873
Search,13018,cost,0
Search,5555,cost,0
Search,2862,cost,6825
Search,2277,cost,6046
Search,16429,cost,10657
Search,1033,cost,10076
Search,10475,cost,30183
Search,13342,cost,0
Search,6620,cost,16446
Search,528,cost,6799
Search,13189,cost,0
Search,9697,cost,18277
Search,8327,cost,0
Search,13480,cost,8753
Search,14849,cost,1234
Search,3626,cost,13777
Search,7517,cost,5248
Search,11465,cost,11156
Search,16771,cost,1882
Search,11555,cost,22389
Search,6393,cost,5813
Search,11086,cost,10381
Search,567,cost,11231
Search,1312,cost,17027
Search,14320,cost,21655
Search,3912,cost,20015
Search,8729,cost,824
Search,14738,cost,26051
Search,3237,cost,0
Search,13914,cost,579
Search,17307,cost,1635
Search,4185,cost,2563
Search,6867,cost,5080
Search,7408,cost,346
Search,14992,cost,31187
Search,16296,cost,203
Search,5337,cost,6533
Search,139,cost,0
Search,2734,cost,29525
Search,6825,cost,2899
Search,9664,cost,15505
Search,11463,cost,10107
Search,180,cost,5719
Search,5685,cost,25919
Search,4237,cost,34095
Search,16152,cost,20244
Search,15594,cost,15273
Search,12631,cost,17389
Search,11721,cost,2129
Search,15134,cost,995
Search,14363,cost,8671
Search,15639,cost,17213
Search,10495,cost,2915
Search,12331,cost,13221
Search,17034,cost,33880
Search,5525,cost,0
Search,3934,cost,0
Search,14356,cost,13633
Search,16289,cost,29586
Search,4752,cost,9422
Search,1957,cost,32045
Search,5685,cost,25919
Search,5318,cost,2482
Search,16147,cost,13849
Search,16292,cost,11903
Search,16667,cost,0
Search,15531,cost,12720
Search,5367,cost,9167
Search,8703,cost,6682
Search,12384,cost,9207
Search,16794,cost,34555
Search,15768,cost,13396
Search,11385,cost,10637
Search,17097,cost,0
Search,14094,cost,13841
Search,17406,cost,19050
Search,14787,cost,29364
Search,16107,cost,11542
Search,8549,cost,31582
Search,2977,cost,9981
Search,11944,cost,19697
Search,7324,cost,149
Search,11959,cost,16917
Search,13284,cost,14055
Search,3894,cost,1065
Search,8681,cost,0
Search,6588,cost,15135
Search,5287,cost,0
Search,10779,cost,20223
Search,9825,cost,5852
Search,5990,cost,78
Search,4576,cost,902
Search,11458,cost,1928
Search,10117,cost,22433
Search,13574,cost,21909
Search,14104,cost,24873
Search,1968,cost,16395
Search,11516,cost,32739
Search,8852,cost,18035
Search,13636,cost,3148
Search,3259,cost,13406
Search,9927,cost,1020
Search,15358,cost,0
Search,2634,cost,6971
Search,2755,cost,6872
