DLL size: 13000
------------------------------------------------------------------------------------------------------------
Search,649,cost,4817
Search,6281,cost,5532
Search,1199,cost,2213
Search,6335,cost,9314
Search,3870,cost,8571
Search,5541,cost,4161
Search,5856,cost,802
Search,2156,cost,7149
Search,1200,cost,4151
Search,1338,cost,0
Search,2463,cost,1639
Search,6351,cost,961
Search,719,cost,2743
Search,1398,cost,1215
Search,3057,cost,0
Search,5299,cost,0
Search,16,cost,6287
Search,1618,cost,3160
Search,596,cost,8305
Search,4845,cost,8668
Search,2280,cost,2491
Search,3019,cost,1465
Search,4079,cost,0
Search,822,cost,0
Search,5920,cost,848
Search,4855,cost,2997
Search,6383,cost,475
Search,4709,cost,1024
Search,4598,cost,1119
Search,5031,cost,112
Search,887,cost,1659
Search,5410,cost,3144
Search,3506,cost,0
Search,4858,cost,6653
Search,4940,cost,7845
Search,4743,cost,4697
Search,4703,cost,682
Search,4021,cost,7549
Search,2975,cost,0
Search,718,cost,519
Search,1341,cost,1265
Search,2095,cost,6127
Search,1277,cost,0
Search,3857,cost,1686
Search,103,cost,1326
Search,3785,cost,5536
Search,6262,cost,6231
Search,5922,cost,8578
Search,3749,cost,6476
Search,4074,cost,5568
Search,1657,cost,12199
Search,765,cost,95
Search,2526,cost,2838
Search,4185,cost,5947
Search,5683,cost,0
Search,3096,cost,1306
Search,2396,cost,3726
Search,1612,cost,4565
Search,363,cost,4713
Search,1943,cost,11334
Search,6185,cost,7483
Search,4013,cost,0
Search,3339,cost,2512
Search,990,cost,776
Search,4377,cost,186
Search,4095,cost,2346
Search,1106,cost,8539
Search,3221,cost,2339
Search,938,cost,11336
Search,630,cost,237
Search,5362,cost,0
Search,2077,cost,9348
Search,4697,cost,10934
Search,785,cost,635
Search,6096,cost,10714
Search,6421,cost,0
Search,3382,cost,1064
Search,2118,cost,5120
Search,5087,cost,10133
Search,5532,cost,1095
Search,5192,cost,7934
Search,6330,cost,9090
Search,4833,cost,37
Search,62,cost,0
Search,1706,cost,2411
Search,3014,cost,6968
Search,1550,cost,9018
Search,5310,cost,0
Search,4258,cost,2384
Search,4508,cost,0
Search,6107,cost,7654
Search,4791,cost,0
Search,917,cost,3382
Search,1771,cost,6924
Search,3062,cost,1987
Search,4419,cost,1588
Search,2492,cost,1511
Search,530,cost,7793
Search,1934,cost,0
Search,3177,cost,1638
Search,1010,cost,1155
Search,3781,cost,5964
Search,1921,cost,3709
Search,6239,cost,0
Search,2270,cost,11970
Search,1053,cost,10367
Search,1222,cost,8819
Search,5364,cost,9511
Search,2955,cost,12552
Search,2106,cost,12566
Search,4228,cost,1259
Search,1341,cost,1265
Search,3143,cost,1010
Search,2184,cost,99
Search,5401,cost,9576
Search,859,cost,5082
Search,3594,cost,10878
Search,3527,cost,1493
Search,5458,cost,311
Search,6377,cost,11856
Search,1382,cost,3365
Search,4581,cost,5123
Search,6048,cost,2778
Search,943,cost,252
Search,6033,cost,10117
Search,6461,cost,6455
Search,2724,cost,0
Search,5494,cost,653
Search,6377,cost,11856
Search,3577,cost,7218
Search,5330,cost,1244
Search,612,cost,2264
Search,2699,cost,9996
Search,3657,cost,0
Search,6059,cost,486
Search,908,cost,826
Search,830,cost,538
Search,1603,cost,0
Search,2990,cost,7319
Search,339,cost,4661
Search,3143,cost,1010
Search,5156,cost,7628
Search,451,cost,7582
Search,3722,cost,26
Search,6152,cost,843
Search,5161,cost,8285
Search,5840,cost,1549
Search,4728,cost,4979
Search,1418,cost,5381
Search,4127,cost,948
Search,1264,cost,690
Search,2936,cost,2497
Search,1784,cost,2070
Search,4129,cost,10660
Search,5728,cost,1875
Search,465,cost,7377
Search,3305,cost,5053
Search,3656,cost,3766
Search,1400,cost,7948
Search,2950,cost,5464
Search,2850,cost,7919
Search,809,cost,12083
Search,2792,cost,4343
Search,1732,cost,6908
Search,1201,cost,9271
Search,1906,cost,9377
Search,581,cost,933
Search,551,cost,6910
Search,5838,cost,3136
Search,6163,cost,5610
Search,1424,cost,7834
Search,3320,cost,5760
Search,205,cost,3487
Search,3824,cost,0
Search,4246,cost,11016
Search,402,cost,12336
Search,5973,cost,7912
Search,4597,cost,11221
Search,3862,cost,2413
Search,2333,cost,9057
Search,2304,cost,12494
Search,1015,cost,12300
Search,5419,cost,1863
Search,2932,cost,1821
Search,831,cost,7123
Search,4389,cost,160
Search,145,cost,2770
Search,4179,cost,455
Search,2382,cost,0
Search,5978,cost,7007
Search,2271,cost,12470
Search,5132,cost,7608
Search,1317,cost,0
Search,829,cost,8256
Search,2251,cost,12975
Search,1807,cost,3848
Search,3981,cost,0
Search,6061,cost,2044
Search,1579,cost,0
Search,6297,cost,3353
Search,1730,cost,5705
Search,6132,cost,0
Search,4677,cost,3230
Search,405,cost,503
Search,4938,cost,2680
Search,263,cost,5265
Search,3774,cost,3501
Search,5062,cost,2596
Search,4387,cost,0
Search,1463,cost,2106
Search,3379,cost,9666
Search,4390,cost,6798
Search,4027,cost,273
Search,662,cost,8903
Search,5552,cost,1090
Search,3101,cost,5452
Search,3909,cost,1764
Search,5041,cost,0
Search,158,cost,1387
Search,5403,cost,2928
Search,2583,cost,4989
Search,430,cost,3045
Search,6325,cost,1994
Search,1471,cost,8430
Search,1591,cost,8178
Search,1983,cost,203
Search,5755,cost,5795
Search,371,cost,12303
Search,79,cost,2717
Search,1989,cost,849
Search,5036,cost,816
Search,2081,cost,5225
Search,4034,cost,5001
Search,1948,cost,8428
Search,1319,cost,5499
Search,397,cost,10583
Search,1617,cost,7001
Search,467,cost,9703
Search,3978,cost,1769
Search,6062,cost,3281
Search,102,cost,349
Search,713,cost,0
Search,1231,cost,10122
Search,6431,cost,0
Search,5020,cost,5616
Search,5935,cost,1689
Search,339,cost,4661
Search,1566,cost,6905
Search,5336,cost,2701
Search,1661,cost,7
Search,4203,cost,4087
Search,5215,cost,4101
Search,401,cost,1587
Search,5609,cost,3204
Search,2741,cost,2222
Search,5236,cost,4646
Search,5164,cost,3356
Search,3569,cost,1968
Search,5360,cost,4073
Search,5654,cost,0
Search,2454,cost,12129
Search,2202,cost,0
Search,1081,cost,3801
Search,4220,cost,1013
Search,3542,cost,0
Search,389,cost,2781
Search,4628,cost,2725
Search,6087,cost,0
Search,4110,cost,9505
Search,5527,cost,6485
Search,855,cost,8927
Search,3497,cost,2953
Search,4978,cost,9778
Search,173,cost,7053
Search,3354,cost,5576
Search,5992,cost,447
Search,4429,cost,5759
Search,253,cost,223
Search,1211,cost,0
Search,327,cost,10799
Search,5798,cost,0
Search,3452,cost,306
Search,168,cost,126
Search,5149,cost,286
Search,3339,cost,2512
Search,5165,cost,8260
Search,4452,cost,0
Search,5978,cost,7007
Search,4604,cost,0
Search,4632,cost,772
Search,5983,cost,3171
Search,4502,cost,4748
Search,1898,cost,1813
Search,48,cost,3464
Search,1598,cost,10924
Search,345,cost,4384
Search,1162,cost,1870
Search,6380,cost,0
Search,1719,cost,1475
Search,3441,cost,11275
Search,1542,cost,1364
Search,2744,cost,406
Search,2953,cost,1728
Search,2923,cost,2426
Search,5375,cost,0
Search,6148,cost,7451
Search,6320,cost,880
Search,6293,cost,3438
Search,3534,cost,2734
Search,4173,cost,4221
Search,3413,cost,8570
Search,1913,cost,2736
Search,1637,cost,9081
Search,3424,cost,5556
Search,4886,cost,7128
Search,5620,cost,0
Search,401,cost,1587
Search,2845,cost,4520
Search,3677,cost,9705
Search,4954,cost,0
Search,4711,cost,2416
Search,6276,cost,6998
Search,4074,cost,5568
Search,5401,cost,9576
Search,1800,cost,2773
Search,4316,cost,3267
Search,302,cost,0
Search,3525,cost,6691
Search,1790,cost,6766
Search,3104,cost,8406
Search,5472,cost,0
Search,858,cost,1938
Search,4384,cost,0
Search,1168,cost,1461
Search,3595,cost,6727
Search,3150,cost,96
Search,5489,cost,6437
Search,5273,cost,1488
Search,4410,cost,1948
Search,2786,cost,1285
Search,2446,cost,5428
Search,3265,cost,8640
Search,153,cost,2313
Search,3740,cost,0
Search,6142,cost,6622
Search,5899,cost,8797
Search,6359,cost,803
Search,1943,cost,11334
Search,5884,cost,0
Search,5145,cost,4190
Search,4470,cost,7742
Search,4447,cost,8190
Search,977,cost,971
Search,237,cost,0
Search,1055,cost,6138
Search,1469,cost,578
Search,2807,cost,3615
Search,5721,cost,2942
Search,5954,cost,3900
Search,6115,cost,292
Search,2637,cost,1782
Search,5911,cost,1267
Search,2863,cost,11414
Search,3157,cost,256
Search,876,cost,2999
Search,737,cost,0
Search,2322,cost,11216
Search,5067,cost,7561
Search,1496,cost,5673
Search,3394,cost,1985
Search,1703,cost,5905
Search,1027,cost,12904
Search,4021,cost,7549
Search,5616,cost,1468
Search,2490,cost,3131
Search,4819,cost,6310
Search,2401,cost,359
Search,6453,cost,734
Search,3425,cost,0
Search,6224,cost,0
Search,3907,cost,3589
Search,1373,cost,2163
Search,4512,cost,5844
Search,5306,cost,964
Search,1529,cost,4438
Search,3222,cost,365
Search,5717,cost,9450
Search,5256,cost,0
Search,1399,cost,996
Search,4955,cost,10343
Search,4794,cost,4312
Search,2020,cost,6462
Search,4953,cost,6436
Search,4419,cost,1588
Search,3472,cost,3758
Search,5736,cost,3503
Search,4803,cost,4874
Search,3874,cost,835
Search,2386,cost,571
Search,3496,cost,2496
Search,5184,cost,9773
Search,3117,cost,0
Search,2907,cost,6136
Search,5732,cost,3268
Search,20,cost,7946
Search,3783,cost,123
Search,4173,cost,4221
Search,3675,cost,11662
Search,1610,cost,0
Search,3228,cost,0
Search,1463,cost,2106
Search,3790,cost,10710
Search,5251,cost,0
Search,34,cost,4245
Search,2558,cost,241
Search,5198,cost,8291
Search,3121,cost,12010
Search,196,cost,3732
Search,5088,cost,3835
Search,1569,cost,615
Search,2713,cost,6519
Search,6415,cost,4019
Search,21,cost,6180
Search,5536,cost,3407
Search,1992,cost,10849
Search,529,cost,2096
Search,3919,cost,2762
Search,126,cost,0
Search,6428,cost,0
Search,5516,cost,0
Search,3498,cost,2718
Search,49,cost,973
Search,2968,cost,4383
Search,4855,cost,2997
Search,1410,cost,4518
Search,4101,cost,1703
Search,2226,cost,2348
Search,3308,cost,226
Search,1618,cost,3160
Search,2107,cost,2488
Search,4989,cost,7576
Search,5474,cost,4937
Search,5409,cost,6816
Search,6353,cost,4657
Search,2339,cost,543
Search,1535,cost,114
Search,3230,cost,886
Search,6356,cost,667
Search,3431,cost,2962
Search,4891,cost,6162
Search,3564,cost,8957
Search,4599,cost,1300
Search,2420,cost,10766
Search,3952,cost,0
Search,1944,cost,90
Search,5990,cost,3069
Search,1420,cost,0
Search,6133,cost,4143
Search,6309,cost,101
Search,4303,cost,5585
Search,1140,cost,8452
Search,4181,cost,7385
Search,4471,cost,51
Search,4877,cost,1882
Search,5302,cost,11567
Search,1804,cost,5687
Search,1308,cost,5379
Search,2235,cost,3061
Search,5071,cost,4963
Search,4441,cost,0
Search,1076,cost,4781
Search,1480,cost,8324
Search,4854,cost,4447
Search,1332,cost,0
Search,1987,cost,3011
Search,5252,cost,2040
Search,2711,cost,12649
Search,3789,cost,2125
Search,649,cost,4817
Search,2616,cost,2432
Search,5809,cost,11547
Search,4579,cost,4768
Search,2557,cost,1502
Search,4476,cost,488
Search,2361,cost,0
Search,4434,cost,2713
Search,263,cost,5265
Search,1522,cost,5797
Search,2515,cost,6062
Search,2170,cost,3838
Search,1361,cost,2186
Search,1046,cost,0
Search,4458,cost,0
Search,2504,cost,3483
Search,4977,cost,0
Search,293,cost,6683
Search,4208,cost,8798
Search,6184,cost,7056
Search,3509,cost,7941
Search,1204,cost,6137
Search,3000,cost,6105
Search,3625,cost,7841
Search,1652,cost,0
Search,4837,cost,3623
Search,5001,cost,981
Search,4122,cost,4256
Search,2297,cost,0
Search,1277,cost,0
Search,312,cost,3960
Search,2007,cost,2879
Search,4294,cost,1505
Search,4537,cost,9513
Search,2433,cost,3651
Search,6479,cost,5650
Search,6152,cost,843
Search,6423,cost,97
Search,1731,cost,3976
Search,4997,cost,0
Search,133,cost,8152
Search,2457,cost,0
Search,2626,cost,11553
Search,1038,cost,5513
Search,2291,cost,2702
Search,1121,cost,6981
Search,1751,cost,7801
Search,4097,cost,8504
Search,6163,cost,5610
Search,4400,cost,3066
Search,1691,cost,9862
Search,5734,cost,92
Search,3722,cost,26
Search,865,cost,10265
Search,2372,cost,11847
Search,6041,cost,2453
Search,2562,cost,590
Search,3747,cost,0
Search,6133,cost,4143
Search,5196,cost,0
Search,3400,cost,3646
Search,4791,cost,0
Search,1857,cost,1044
Search,3832,cost,9484
Search,2727,cost,2854
Search,4799,cost,4815
Search,2584,cost,6426
Search,6113,cost,2692
Search,3035,cost,10055
Search,1587,cost,50
Search,3170,cost,7195
Search,2254,cost,5405
Search,2015,cost,3849
Search,3315,cost,6362
Search,1317,cost,0
Search,2747,cost,5599
Search,6343,cost,5892
Search,4787,cost,11138
Search,1314,cost,1307
Search,1857,cost,1044
Search,3242,cost,11417
Search,6267,cost,0
Search,1511,cost,11628
Search,879,cost,1005
Search,666,cost,12551
Search,550,cost,11111
Search,3608,cost,980
Search,3308,cost,226
Search,4425,cost,91
Search,5437,cost,86
Search,4772,cost,1874
Search,4638,cost,464
Search,5738,cost,2281
Search,4510,cost,2895
Search,759,cost,7427
Search,5523,cost,5064
Search,3989,cost,0
Search,6404,cost,10632
Search,4243,cost,4634
Search,1399,cost,996
Search,1088,cost,2587
Search,5774,cost,0
Search,4815,cost,6294
Search,4580,cost,10503
Search,3041,cost,2249
Search,5027,cost,2121
Search,1240,cost,2641
Search,2437,cost,3670
Search,3161,cost,0
Search,1020,cost,1778
Search,2659,cost,2851
Search,2231,cost,2043
Search,6174,cost,0
Search,1109,cost,3644
Search,4260,cost,47
Search,1367,cost,3274
Search,4465,cost,0
Search,3424,cost,5556
Search,5835,cost,2286
Search,4498,cost,490
Search,1674,cost,4080
Search,3696,cost,2792
Search,92,cost,12567
Search,3803,cost,6378
Search,3485,cost,724
Search,2142,cost,4401
Search,297,cost,0
Search,4905,cost,3033
Search,4799,cost,4815
Search,4145,cost,0
Search,3624,cost,3957
Search,2145,cost,1565
Search,1190,cost,10263
Search,3215,cost,214
Search,5286,cost,3782
Search,323,cost,1171
Search,1982,cost,618
Search,2533,cost,12341
Search,243,cost,2162
Search,4734,cost,66
Search,4405,cost,4893
Search,2860,cost,0
Search,555,cost,5349
Search,1919,cost,4121
Search,4230,cost,4863
Search,3607,cost,0
Search,230,cost,0
Search,2210,cost,3634
Search,3,cost,0
Search,2773,cost,5533
Search,5146,cost,2514
Search,5663,cost,4644
Search,176,cost,3314
Search,5655,cost,2093
Search,1895,cost,10125
Search,2244,cost,6746
Search,6020,cost,0
Search,83,cost,8607
Search,1236,cost,0
Search,92,cost,12567
Search,4523,cost,9162
Search,284,cost,2135
Search,2660,cost,814
Search,4693,cost,3497
Search,1593,cost,3817
Search,466,cost,4822
Search,2453,cost,2067
Search,3183,cost,4616
Search,4923,cost,207
Search,6323,cost,5984
Search,2274,cost,116
Search,4305,cost,4358
Search,3228,cost,0
Search,3487,cost,5453
Search,2441,cost,0
Search,5757,cost,5894
Search,4155,cost,2744
Search,5881,cost,4754
Search,693,cost,796
Search,1635,cost,9330
Search,832,cost,0
Search,5782,cost,8508
Search,452,cost,12282
Search,300,cost,0
Search,1273,cost,496
Search,4971,cost,7491
Search,5559,cost,1249
Search,3269,cost,3822
Search,3111,cost,4947
Search,3625,cost,7841
Search,1651,cost,4575
Search,6119,cost,0
Search,6486,cost,891
Search,2081,cost,5225
Search,3062,cost,1987
Search,6129,cost,8551
Search,2605,cost,1578
Search,4863,cost,4467
Search,1239,cost,12159
Search,1513,cost,12046
Search,5292,cost,6564
Search,4018,cost,4200
Search,4577,cost,1240
Search,3173,cost,4561
Search,6324,cost,2120
Search,237,cost,0
Search,1654,cost,12694
Search,274,cost,1226
Search,6353,cost,4657
Search,62,cost,0
Search,2621,cost,1464
Search,6136,cost,4363
Search,2136,cost,619
Search,2812,cost,1459
Search,5261,cost,7399
Search,516,cost,142
Search,3898,cost,0
Search,1756,cost,6955
Search,6481,cost,675
Search,5053,cost,1050
Search,2802,cost,0
Search,2868,cost,6791
Search,2126,cost,3235
Search,4043,cost,410
Search,6191,cost,2079
Search,4803,cost,4874
Search,4832,cost,9100
Search,5775,cost,5432
Search,1543,cost,10356
Search,5842,cost,0
Search,6073,cost,6946
Search,1696,cost,0
Search,4892,cost,4482
Search,3356,cost,10975
Search,1091,cost,4444
Search,2679,cost,12206
Search,6255,cost,977
Search,4386,cost,0
Search,2337,cost,0
Search,1577,cost,0
Search,5263,cost,2085
Search,2710,cost,6159
Search,4818,cost,8278
Search,2139,cost,505
Search,2784,cost,4925
Search,4733,cost,1763
Search,4666,cost,0
Search,4207,cost,1761
Search,5602,cost,3262
Search,5313,cost,9127
Search,1645,cost,3728
Search,2314,cost,3039
Search,3910,cost,0
Search,1644,cost,1379
Search,3034,cost,12782
Search,4166,cost,542
Search,1315,cost,228
Search,4027,cost,273
Search,1089,cost,6971
Search,4645,cost,5811
Search,6197,cost,7648
Search,4987,cost,8703
Search,969,cost,11761
Search,4041,cost,2537
Search,204,cost,5140
Search,2857,cost,2195
Search,2422,cost,759
Search,2283,cost,10514
Search,1636,cost,2235
Search,1854,cost,7334
Search,850,cost,2307
Search,5618,cost,545
Search,582,cost,906
Search,2790,cost,990
Search,1695,cost,4771
Search,5757,cost,5894
Search,4454,cost,3933
Search,3663,cost,2904
Search,1454,cost,11362
Search,4141,cost,10452
Search,1499,cost,865
Search,1090,cost,2170
Search,767,cost,831
Search,1494,cost,535
Search,5485,cost,3950
Search,2737,cost,6187
Search,1978,cost,0
Search,1410,cost,4518
Search,4250,cost,0
Search,5112,cost,4529
Search,1424,cost,7834
Search,5163,cost,11442
Search,2165,cost,6056
Search,6014,cost,0
Search,1994,cost,1481
Search,2546,cost,825
Search,1867,cost,0
Search,4884,cost,271
Search,1196,cost,1350
Search,5536,cost,3407
Search,6359,cost,803
Search,4973,cost,579
Search,3254,cost,0
Search,6290,cost,5186
Search,2762,cost,0
Search,5730,cost,8646
Search,5702,cost,372
Search,5733,cost,11556
Search,540,cost,3764
Search,3044,cost,1170
Search,1581,cost,48
Search,1551,cost,1664
Search,5530,cost,1421
Search,4416,cost,4224
Search,3131,cost,1995
Search,4274,cost,1257
Search,2221,cost,1977
Search,1783,cost,908
Search,3470,cost,0
Search,3866,cost,5708
Search,4227,cost,7989
Search,4787,cost,11138
Search,3447,cost,2055
Search,5615,cost,0
Search,450,cost,1542
Search,2799,cost,6205
Search,1129,cost,10501
Search,3649,cost,10376
Search,2546,cost,825
Search,3198,cost,4703
Search,770,cost,482
Search,5584,cost,150
Search,721,cost,0
Search,3844,cost,5270
Search,1880,cost,11631
Search,1044,cost,0
Search,4502,cost,4748
Search,2337,cost,0
Search,597,cost,853
Search,2653,cost,1381
Search,1289,cost,60
Search,3650,cost,1949
Search,2972,cost,3459
Search,6392,cost,2862
Search,3359,cost,10237
Search,5675,cost,3446
Search,905,cost,4679
Search,3278,cost,1036
Search,5785,cost,0
Search,503,cost,2086
Search,2771,cost,1964
Search,311,cost,557
Search,2867,cost,3500
Search,3035,cost,10055
Search,1308,cost,5379
Search,695,cost,0
Search,2520,cost,0
Search,2102,cost,0
Search,4013,cost,0
Search,581,cost,933
Search,2033,cost,5281
Search,1859,cost,0
Search,4269,cost,1204
Search,3181,cost,0
Search,280,cost,0
Search,1585,cost,0
Search,2297,cost,0
Search,6492,cost,11292
Search,6319,cost,0
Search,5875,cost,12795
Search,3994,cost,2579
Search,1143,cost,1889
Search,4497,cost,8878
Search,5595,cost,8505
Search,363,cost,4713
Search,4409,cost,3733
Search,4905,cost,3033
Search,6134,cost,8066
Search,4037,cost,2244
Search,5249,cost,2452
Search,745,cost,2866
Search,667,cost,1258
Search,4700,cost,9896
Search,5440,cost,4904
Search,602,cost,2201
Search,2705,cost,1551
Search,944,cost,8206
Search,2156,cost,7149
Search,2083,cost,1002
Search,111,cost,1922
Search,1315,cost,228
Search,6355,cost,0
Search,860,cost,5577
Search,157,cost,9532
Search,5875,cost,12795
Search,3596,cost,9944
Search,3594,cost,10878
Search,6381,cost,2363
Search,2192,cost,1712
Search,1734,cost,4273
Search,3568,cost,403
Search,957,cost,3329
Search,927,cost,3167
Search,860,cost,5577
Search,3760,cost,1128
Search,1405,cost,0
Search,1288,cost,1831
Search,6400,cost,11946
Search,6429,cost,1165
Search,1142,cost,1856
Search,630,cost,237
Search,2096,cost,4544
Search,517,cost,6928
Search,5696,cost,320
Search,2338,cost,44
Search,1801,cost,1032
Search,615,cost,1691
Search,6273,cost,4
Search,760,cost,3555
Search,4438,cost,4728
Search,4428,cost,905
Search,202,cost,0
Search,174,cost,12169
Search,770,cost,482
Search,5670,cost,8351
Search,1107,cost,4598
Search,2277,cost,9211
Search,6380,cost,0
