DLL size: 41000
------------------------------------------------------------------------------------------------------------
Search,7889,cost,9941
Search,8741,cost,9437
Search,1611,cost,2264
Search,4458,cost,2927
Search,10848,cost,10613
Search,1915,cost,22490
Search,3974,cost,8231
Search,16902,cost,39220
Search,16665,cost,34421
Search,5737,cost,3104
Search,13951,cost,0
Search,19543,cost,8061
Search,17607,cost,1816
Search,14303,cost,7735
Search,10292,cost,2566
Search,18424,cost,16979
Search,6746,cost,14745
Search,11542,cost,28679
Search,12229,cost,678
Search,11712,cost,19477
Search,3876,cost,37554
Search,2413,cost,11316
Search,1384,cost,11748
Search,20094,cost,6737
Search,19709,cost,0
Search,16603,cost,5257
Search,14621,cost,4385
Search,15502,cost,444
Search,16023,cost,0
Search,6243,cost,6080
Search,2598,cost,0
Search,9323,cost,13543
Search,16090,cost,9449
Search,3516,cost,21138
Search,6277,cost,3517
Search,2127,cost,12565
Search,16299,cost,7671
Search,3672,cost,2441
Search,14899,cost,14570
Search,2352,cost,27232
Search,16965,cost,14791
Search,5135,cost,16187
Search,2430,cost,34561
Search,2813,cost,35475
Search,3385,cost,11312
Search,19280,cost,16169
Search,16242,cost,0
Search,17458,cost,1033
Search,19367,cost,22290
Search,7792,cost,16031
Search,18120,cost,475
Search,19017,cost,0
Search,3518,cost,0
Search,2912,cost,7533
Search,9876,cost,26139
Search,18715,cost,608
Search,18693,cost,33598
Search,16291,cost,30020
Search,10957,cost,1027
Search,10642,cost,13122
Search,15545,cost,10215
Search,11861,cost,1344
Search,15309,cost,4122
Search,9429,cost,7065
Search,14239,cost,1812
Search,2162,cost,34631
Search,14043,cost,24622
Search,2457,cost,9335
Search,19146,cost,0
Search,12614,cost,37596
Search,9808,cost,1220
Search,7511,cost,0
Search,9954,cost,34755
Search,9021,cost,18754
Search,16193,cost,6800
Search,5821,cost,2669
Search,8520,cost,8069
Search,12372,cost,13295
Search,7970,cost,16894
Search,17109,cost,8716
Search,11470,cost,24454
Search,18416,cost,0
Search,609,cost,0
Search,15374,cost,7705
Search,14055,cost,12432
Search,4983,cost,32283
Search,3151,cost,20495
Search,7897,cost,16503
Search,20204,cost,9231
Search,7241,cost,21663
Search,18332,cost,29155
Search,15275,cost,0
Search,19026,cost,21889
Search,2019,cost,0
Search,10570,cost,4394
Search,2098,cost,26768
Search,15493,cost,9205
Search,1108,cost,1051
Search,8103,cost,6093
Search,7957,cost,12152
Search,7750,cost,2026
Search,14822,cost,1408
Search,8733,cost,0
Search,19890,cost,20050
Search,2692,cost,0
Search,3960,cost,754
Search,15560,cost,2837
Search,9164,cost,15079
Search,13541,cost,16889
Search,4507,cost,28844
Search,14067,cost,4997
Search,7090,cost,11518
Search,18143,cost,505
Search,13497,cost,12455
Search,14775,cost,0
Search,2370,cost,2194
Search,10843,cost,34842
Search,17482,cost,127
Search,17143,cost,0
Search,3102,cost,8480
Search,18762,cost,11326
Search,4686,cost,10742
Search,13693,cost,33040
Search,11765,cost,23959
Search,14475,cost,10182
Search,18895,cost,12438
Search,8675,cost,16332
Search,5191,cost,2521
Search,17254,cost,1007
Search,15658,cost,893
Search,13427,cost,2460
Search,14087,cost,21727
Search,10699,cost,37488
Search,19108,cost,0
Search,1553,cost,14624
Search,450,cost,33183
Search,17371,cost,11597
Search,6231,cost,1945
Search,7043,cost,29386
Search,16069,cost,21395
Search,18303,cost,16964
Search,16896,cost,25684
Search,16552,cost,17189
Search,12831,cost,30770
Search,6558,cost,7235
Search,4472,cost,3362
Search,12450,cost,143
Search,8591,cost,2977
Search,4793,cost,3542
Search,7644,cost,37384
Search,7461,cost,24208
Search,6645,cost,0
Search,5248,cost,6913
Search,15193,cost,12405
Search,3596,cost,27865
Search,10263,cost,410
Search,12320,cost,38901
Search,15052,cost,19230
Search,6902,cost,21090
Search,15614,cost,37829
Search,2871,cost,4802
Search,3894,cost,3627
Search,9811,cost,30974
Search,10267,cost,22595
Search,9516,cost,10479
Search,8060,cost,17087
Search,3366,cost,15974
Search,3381,cost,1942
Search,15859,cost,11304
Search,9879,cost,0
Search,8343,cost,1326
Search,10805,cost,6347
Search,7727,cost,9475
Search,13601,cost,3492
Search,5162,cost,23663
Search,1130,cost,30905
Search,8879,cost,0
Search,5372,cost,27961
Search,1694,cost,1920
Search,9351,cost,0
Search,5350,cost,3836
Search,14323,cost,0
Search,3105,cost,2290
Search,13714,cost,13208
Search,13560,cost,33985
Search,18582,cost,28140
Search,6145,cost,5596
Search,11570,cost,0
Search,13392,cost,17774
Search,10338,cost,3888
Search,7260,cost,8851
Search,14037,cost,20541
Search,3065,cost,4653
Search,10026,cost,12717
Search,1821,cost,16867
Search,2044,cost,2344
Search,11641,cost,5651
Search,7714,cost,18254
Search,13678,cost,904
Search,1989,cost,8330
Search,19505,cost,8431
Search,9943,cost,27105
Search,10595,cost,14268
Search,1048,cost,25565
Search,188,cost,3119
Search,17536,cost,34259
Search,3384,cost,0
Search,13889,cost,0
Search,16090,cost,9449
Search,6957,cost,9682
Search,6980,cost,4339
Search,19802,cost,1556
Search,8985,cost,20803
Search,17521,cost,7721
Search,10818,cost,26315
Search,9969,cost,34238
Search,10431,cost,3790
Search,17346,cost,1926
Search,18412,cost,0
Search,7289,cost,12885
Search,4739,cost,13554
Search,18656,cost,7733
Search,18532,cost,30815
Search,19870,cost,19028
Search,15110,cost,8797
Search,17774,cost,12069
Search,19143,cost,0
Search,4231,cost,10037
Search,20287,cost,13498
Search,18566,cost,0
Search,1446,cost,8418
Search,20324,cost,33431
Search,15247,cost,0
Search,15792,cost,33366
Search,12695,cost,13410
Search,1737,cost,12591
Search,11483,cost,28286
Search,19419,cost,0
Search,11940,cost,23395
Search,18514,cost,2578
Search,6883,cost,6961
Search,1732,cost,15623
Search,9463,cost,5715
Search,5769,cost,0
Search,8075,cost,14032
Search,16220,cost,2305
Search,7266,cost,33155
Search,8882,cost,0
Search,12829,cost,0
Search,15192,cost,615
Search,3142,cost,8824
Search,20406,cost,12166
Search,2699,cost,1955
Search,18252,cost,935
Search,15240,cost,5407
Search,13015,cost,16463
Search,4332,cost,27362
Search,12957,cost,27663
Search,5232,cost,26968
Search,8071,cost,14681
Search,586,cost,20123
Search,1656,cost,755
Search,7162,cost,178
Search,11940,cost,23395
Search,15990,cost,1341
Search,16657,cost,21656
Search,20099,cost,11655
Search,12689,cost,14255
Search,983,cost,17952
Search,448,cost,1791
Search,6008,cost,17540
Search,4824,cost,0
Search,3966,cost,35929
Search,15680,cost,4878
Search,11871,cost,35462
Search,4880,cost,16309
Search,4775,cost,16489
Search,5998,cost,4025
Search,5727,cost,34940
Search,8942,cost,21110
Search,17774,cost,12069
Search,9777,cost,0
Search,2358,cost,424
Search,8935,cost,38982
Search,13089,cost,0
Search,9628,cost,0
Search,18498,cost,3565
Search,18656,cost,7733
Search,7294,cost,24610
Search,12347,cost,37335
Search,13576,cost,3482
Search,1358,cost,2295
Search,7057,cost,11273
Search,2752,cost,4321
Search,8353,cost,0
Search,9544,cost,0
Search,15930,cost,11357
Search,806,cost,2040
Search,864,cost,0
Search,17660,cost,15357
Search,20385,cost,7729
Search,77,cost,153
Search,15937,cost,3142
Search,17972,cost,0
Search,3023,cost,21755
Search,12533,cost,34953
Search,1460,cost,1115
Search,16207,cost,5189
Search,18630,cost,0
Search,15300,cost,34645
Search,11766,cost,7456
Search,15187,cost,16084
Search,3910,cost,15271
Search,2728,cost,27477
Search,7889,cost,9941
Search,8808,cost,11530
Search,10007,cost,1025
Search,14501,cost,15220
Search,531,cost,5523
Search,19871,cost,0
Search,3631,cost,0
Search,4501,cost,0
Search,1176,cost,6269
Search,13837,cost,8933
Search,16256,cost,0
Search,9733,cost,7254
Search,14896,cost,3578
Search,15624,cost,8150
Search,9939,cost,7233
Search,8920,cost,0
Search,2977,cost,13422
Search,5849,cost,7680
Search,16628,cost,7342
Search,14628,cost,10208
Search,9571,cost,32219
Search,1252,cost,0
Search,15206,cost,6387
Search,17984,cost,1404
Search,699,cost,6575
Search,5905,cost,6130
Search,19236,cost,14703
Search,12794,cost,2728
Search,18586,cost,385
Search,17499,cost,0
Search,5882,cost,0
Search,11541,cost,11137
Search,7978,cost,0
Search,6594,cost,9751
Search,12109,cost,17546
Search,403,cost,4180
Search,7455,cost,17093
Search,2521,cost,426
Search,18753,cost,1960
Search,4446,cost,12196
Search,15719,cost,8066
Search,8515,cost,1474
Search,17117,cost,27948
Search,5505,cost,1576
Search,13852,cost,25235
Search,2013,cost,21210
Search,4258,cost,28371
Search,3326,cost,0
Search,13690,cost,0
Search,2561,cost,35507
Search,17817,cost,39102
Search,8630,cost,1328
Search,15890,cost,1212
Search,13581,cost,154
Search,15075,cost,20502
Search,7741,cost,5873
Search,9871,cost,33010
Search,19623,cost,25853
Search,228,cost,12544
Search,14836,cost,2897
Search,12305,cost,2267
Search,2477,cost,4419
Search,4184,cost,1615
Search,4473,cost,2211
Search,10165,cost,11706
Search,18673,cost,0
Search,13490,cost,11435
Search,14894,cost,17050
Search,5249,cost,17239
Search,4263,cost,2841
Search,9530,cost,13257
Search,18295,cost,29319
Search,10737,cost,19456
Search,9390,cost,0
Search,19649,cost,1750
Search,2142,cost,19597
Search,12886,cost,25102
Search,3029,cost,38241
Search,7205,cost,5245
Search,19456,cost,22040
Search,6772,cost,21611
Search,17768,cost,0
Search,16368,cost,15363
Search,11223,cost,21872
Search,9269,cost,1183
Search,2704,cost,1908
Search,2071,cost,2453
Search,5307,cost,38066
Search,14852,cost,22933
Search,17296,cost,38935
Search,17290,cost,19
Search,8658,cost,2439
Search,6649,cost,35636
Search,4073,cost,26375
Search,16989,cost,5597
Search,7471,cost,22451
Search,14754,cost,14037
Search,6821,cost,8537
Search,14135,cost,1580
Search,5574,cost,0
Search,13707,cost,1709
Search,15004,cost,25252
Search,13656,cost,601
Search,19211,cost,0
Search,5234,cost,1182
Search,3351,cost,4618
Search,9730,cost,0
Search,6105,cost,0
Search,17301,cost,2695
Search,18270,cost,24221
Search,11181,cost,4494
Search,4035,cost,4892
Search,4426,cost,0
Search,18161,cost,201
Search,11692,cost,5251
Search,5463,cost,24300
Search,6370,cost,11383
Search,2248,cost,8771
Search,12524,cost,34282
Search,9198,cost,0
Search,9807,cost,0
Search,15621,cost,12320
Search,12819,cost,12797
Search,5976,cost,0
Search,13779,cost,6663
Search,13575,cost,12747
Search,19741,cost,23166
Search,824,cost,6500
Search,11697,cost,22137
Search,8453,cost,595
Search,17679,cost,18042
Search,1387,cost,11388
Search,16863,cost,0
Search,2415,cost,19256
Search,6118,cost,14944
Search,19858,cost,21733
Search,6631,cost,13193
Search,8801,cost,26135
Search,640,cost,0
Search,15967,cost,6126
Search,15415,cost,174
Search,19215,cost,0
Search,18243,cost,8818
Search,1079,cost,11974
Search,17576,cost,14099
Search,1609,cost,3665
Search,14573,cost,0
Search,13406,cost,13184
Search,7679,cost,7034
Search,15697,cost,129
Search,19703,cost,24840
Search,10974,cost,306
Search,11259,cost,4314
Search,62,cost,30151
Search,12571,cost,2864
Search,469,cost,24089
Search,5591,cost,5297
Search,18508,cost,18015
Search,17501,cost,25687
Search,18607,cost,0
Search,14179,cost,1232
Search,13094,cost,11345
Search,18059,cost,23138
Search,12541,cost,0
Search,19962,cost,21824
Search,14387,cost,21827
Search,11176,cost,12862
Search,4501,cost,0
Search,17807,cost,8063
Search,18885,cost,0
Search,3995,cost,12604
Search,6534,cost,0
Search,78,cost,0
Search,11480,cost,9896
Search,15965,cost,20795
Search,16423,cost,12012
Search,6967,cost,9702
Search,19268,cost,6730
Search,6080,cost,1928
Search,2791,cost,13905
Search,2036,cost,35835
Search,6491,cost,4704
Search,5824,cost,1202
Search,16968,cost,0
Search,5084,cost,20978
Search,7182,cost,5443
Search,2353,cost,19262
Search,18775,cost,6964
Search,16140,cost,35238
Search,17774,cost,12069
Search,2507,cost,3016
Search,11220,cost,13525
Search,6947,cost,17740
Search,2243,cost,17654
Search,2678,cost,7136
Search,6756,cost,1639
Search,16143,cost,12508
Search,19105,cost,16428
Search,19845,cost,19416
Search,6787,cost,19702
Search,16554,cost,26374
Search,2799,cost,0
Search,15433,cost,2357
Search,19287,cost,7500
Search,8776,cost,28250
Search,4093,cost,0
Search,15348,cost,0
Search,4583,cost,0
Search,1421,cost,22432
Search,8985,cost,20803
Search,16001,cost,13169
Search,7952,cost,23367
Search,8519,cost,4804
Search,15782,cost,0
Search,6112,cost,36397
Search,2976,cost,18969
Search,5822,cost,18833
Search,3162,cost,3439
Search,4517,cost,11414
Search,3608,cost,8753
Search,13144,cost,38434
Search,18107,cost,20822
Search,11157,cost,3185
Search,19352,cost,15012
Search,9254,cost,38090
Search,18357,cost,24528
Search,14145,cost,9716
Search,20295,cost,26763
Search,15628,cost,23632
Search,16802,cost,5031
Search,11159,cost,13877
Search,6185,cost,8674
Search,19149,cost,21141
Search,3107,cost,6883
Search,5833,cost,4513
Search,1414,cost,14022
Search,19461,cost,31494
Search,9822,cost,5643
Search,12341,cost,0
Search,3567,cost,5195
Search,3236,cost,18861
Search,4805,cost,39166
Search,4131,cost,13908
Search,6728,cost,19494
Search,2950,cost,0
Search,17299,cost,3830
Search,19381,cost,0
Search,20236,cost,9162
Search,18170,cost,0
Search,4398,cost,2398
Search,14884,cost,3347
Search,13846,cost,10704
Search,6949,cost,16596
Search,4682,cost,3882
Search,10845,cost,6082
Search,18771,cost,40109
Search,7450,cost,6666
Search,9804,cost,2621
Search,9195,cost,10315
Search,920,cost,4833
Search,5123,cost,20765
Search,3947,cost,12984
Search,4473,cost,2211
Search,4934,cost,13635
Search,15867,cost,24502
Search,2088,cost,16360
Search,11289,cost,9531
Search,3327,cost,7380
Search,4407,cost,6827
Search,1712,cost,33824
Search,9346,cost,25455
Search,14836,cost,2897
Search,5620,cost,0
Search,4024,cost,8504
Search,18939,cost,37440
Search,7494,cost,5999
Search,17070,cost,1069
Search,18792,cost,24555
Search,5488,cost,36753
Search,6843,cost,11880
Search,10327,cost,7879
Search,18878,cost,34425
Search,6206,cost,37364
Search,10735,cost,7716
Search,12640,cost,24721
Search,14023,cost,32634
Search,15393,cost,1447
Search,13027,cost,30784
Search,18581,cost,6956
Search,18559,cost,2871
Search,9869,cost,0
Search,11101,cost,24272
Search,14801,cost,14355
Search,12298,cost,1222
Search,12567,cost,21802
Search,3634,cost,21600
Search,2936,cost,15460
Search,7090,cost,11518
Search,15441,cost,34998
Search,20201,cost,17115
Search,18084,cost,379
Search,11373,cost,4616
Search,5485,cost,32950
Search,8658,cost,2439
Search,12503,cost,0
Search,17641,cost,5795
Search,11468,cost,0
Search,4959,cost,21277
Search,3443,cost,18462
Search,19483,cost,17072
Search,11690,cost,0
Search,12822,cost,4924
Search,12989,cost,39435
Search,2085,cost,0
Search,3250,cost,5524
Search,4120,cost,13642
Search,9761,cost,40623
Search,666,cost,12783
Search,18039,cost,5079
Search,6062,cost,5516
Search,3130,cost,13283
Search,2436,cost,7216
Search,14987,cost,8729
Search,17643,cost,25265
Search,4834,cost,10588
Search,16801,cost,0
Search,3257,cost,16325
Search,11774,cost,22515
Search,9412,cost,13710
Search,17655,cost,3935
Search,2330,cost,10580
Search,1350,cost,25921
Search,2357,cost,34644
Search,17451,cost,2794
Search,16056,cost,18743
Search,8759,cost,10906
Search,8479,cost,22340
Search,5921,cost,8977
Search,12731,cost,15247
Search,16924,cost,4225
Search,10353,cost,12814
Search,13179,cost,39339
Search,4569,cost,1558
Search,7651,cost,1167
Search,10845,cost,6082
Search,643,cost,21669
Search,11181,cost,4494
Search,12333,cost,10807
Search,13467,cost,2288
Search,4943,cost,7765
Search,7445,cost,19296
Search,11572,cost,0
Search,17434,cost,15757
Search,16456,cost,16718
Search,2968,cost,21665
Search,8751,cost,28859
Search,5033,cost,3280
Search,14691,cost,34116
Search,20115,cost,1114
Search,4041,cost,3028
Search,15492,cost,11551
Search,2569,cost,2914
Search,8607,cost,2115
Search,18193,cost,27729
Search,4938,cost,9942
Search,10673,cost,26512
Search,7461,cost,24208
Search,7194,cost,14254
Search,6939,cost,40084
Search,7588,cost,277
Search,15523,cost,29561
Search,12343,cost,25932
Search,5607,cost,34516
Search,17560,cost,16171
Search,1027,cost,0
Search,9202,cost,10411
Search,15046,cost,4181
Search,9138,cost,19912
Search,13522,cost,0
Search,13118,cost,20171
Search,14151,cost,26983
Search,9991,cost,3564
Search,12429,cost,27579
Search,9944,cost,21538
Search,20468,cost,26887
Search,4154,cost,5226
Search,16804,cost,3785
Search,9091,cost,3272
Search,2292,cost,0
Search,8292,cost,7130
Search,10309,cost,4940
Search,1800,cost,5194
Search,7231,cost,15168
Search,2620,cost,12489
Search,3969,cost,4945
Search,9633,cost,45
Search,10599,cost,19232
Search,2835,cost,0
Search,10991,cost,3368
Search,5624,cost,23399
Search,11432,cost,12466
Search,4481,cost,20443
Search,16805,cost,4714
Search,321,cost,0
Search,14423,cost,24015
Search,13822,cost,35928
Search,19630,cost,19638
Search,12414,cost,0
Search,6112,cost,36397
Search,16708,cost,31659
Search,9994,cost,14981
Search,17759,cost,0
Search,1846,cost,0
Search,1488,cost,3014
Search,12421,cost,13574
Search,13698,cost,15867
Search,12580,cost,19637
Search,1328,cost,15434
Search,16488,cost,509
Search,2068,cost,3934
Search,3237,cost,481
Search,5289,cost,9868
Search,10443,cost,16611
Search,12182,cost,10910
Search,2605,cost,0
Search,3430,cost,11424
Search,10776,cost,7181
Search,3795,cost,1047
Search,3203,cost,1715
Search,13521,cost,0
Search,16761,cost,20220
Search,11883,cost,1992
Search,10148,cost,3568
Search,16757,cost,13001
Search,224,cost,12989
Search,2202,cost,24447
Search,10751,cost,0
Search,2690,cost,0
Search,5084,cost,20978
Search,5699,cost,10614
Search,4495,cost,10537
Search,14877,cost,23621
Search,15244,cost,4135
Search,19388,cost,4344
Search,541,cost,17028
Search,19992,cost,2395
Search,7828,cost,3093
Search,14883,cost,8040
Search,6930,cost,32865
Search,17354,cost,18176
Search,4220,cost,35488
Search,16590,cost,5820
Search,10745,cost,14361
Search,572,cost,22013
Search,12849,cost,26099
Search,83,cost,637
Search,11055,cost,15470
Search,5757,cost,28424
Search,8835,cost,28348
Search,9424,cost,3811
Search,17700,cost,27706
Search,15108,cost,4819
Search,5517,cost,11827
Search,17415,cost,19970
Search,6609,cost,3661
Search,7343,cost,12427
Search,17725,cost,2525
Search,4182,cost,4331
Search,18171,cost,33404
Search,1546,cost,11614
Search,19967,cost,31152
Search,4366,cost,5485
Search,3372,cost,7319
Search,16827,cost,857
Search,1121,cost,0
Search,961,cost,6300
Search,13051,cost,1903
Search,16278,cost,0
Search,9433,cost,0
Search,10234,cost,14837
Search,11023,cost,38388
Search,5070,cost,20655
Search,15479,cost,6668
Search,12396,cost,14330
Search,17795,cost,17387
Search,10419,cost,7013
Search,13583,cost,1785
Search,15056,cost,22409
Search,13572,cost,1290
Search,5258,cost,848
Search,15839,cost,949
Search,6418,cost,1271
Search,10876,cost,25606
Search,9242,cost,1422
Search,14778,cost,0
Search,20171,cost,24755
Search,19923,cost,29607
Search,533,cost,11755
Search,4243,cost,23495
Search,18540,cost,4064
Search,15449,cost,4057
Search,2120,cost,549
