DLL size: 15000
------------------------------------------------------------------------------------------------------------
Search,4389,cost,10448
Search,44,cost,12690
Search,3787,cost,1239
Search,1512,cost,1490
Search,3620,cost,8941
Search,2871,cost,3294
Search,448,cost,3288
Search,6089,cost,2534
Search,5120,cost,4095
Search,4159,cost,3620
Search,5617,cost,15000
Search,7036,cost,73
Search,6894,cost,10
Search,526,cost,1964
Search,4654,cost,14608
Search,4624,cost,634
Search,6191,cost,2485
Search,2633,cost,432
Search,7302,cost,0
Search,432,cost,7221
Search,2051,cost,1865
Search,5238,cost,13418
Search,1533,cost,2312
Search,1390,cost,12542
Search,2427,cost,11914
Search,1392,cost,1623
Search,6015,cost,2256
Search,4865,cost,1491
Search,4751,cost,9527
Search,74,cost,439
Search,382,cost,4171
Search,3211,cost,7669
Search,2847,cost,0
Search,775,cost,6495
Search,67,cost,0
Search,1777,cost,159
Search,2867,cost,6572
Search,2621,cost,14121
Search,4962,cost,135
Search,5007,cost,9828
Search,3078,cost,4843
Search,3647,cost,0
Search,6075,cost,521
Search,7415,cost,7166
Search,2204,cost,2243
Search,4945,cost,0
Search,749,cost,12217
Search,6176,cost,5719
Search,5693,cost,2890
Search,480,cost,5910
Search,290,cost,4801
Search,6061,cost,3672
Search,5890,cost,12650
Search,3352,cost,6648
Search,4318,cost,0
Search,3413,cost,0
Search,211,cost,8899
Search,4144,cost,2223
Search,2553,cost,2978
Search,1791,cost,6195
Search,5770,cost,13076
Search,684,cost,0
Search,688,cost,2294
Search,4127,cost,5194
Search,1510,cost,2345
Search,4348,cost,6102
Search,2024,cost,2930
Search,1570,cost,5692
Search,1464,cost,13963
Search,5424,cost,4781
Search,4590,cost,12049
Search,936,cost,3823
Search,6500,cost,403
Search,3328,cost,12369
Search,634,cost,3154
Search,6224,cost,14341
Search,610,cost,0
Search,4619,cost,2772
Search,7231,cost,8916
Search,1978,cost,0
Search,4570,cost,3081
Search,5097,cost,0
Search,1801,cost,8803
Search,2448,cost,3152
Search,5146,cost,4579
Search,2718,cost,5603
Search,6478,cost,4984
Search,2730,cost,1032
Search,4283,cost,4268
Search,2553,cost,2978
Search,3815,cost,4586
Search,3789,cost,0
Search,2730,cost,1032
Search,1250,cost,1339
Search,826,cost,4880
Search,6883,cost,1929
Search,4971,cost,7018
Search,3093,cost,4910
Search,110,cost,0
Search,7001,cost,2900
Search,1239,cost,507
Search,1777,cost,159
Search,7131,cost,3176
Search,4469,cost,4333
Search,1168,cost,4594
Search,5604,cost,11078
Search,4212,cost,1177
Search,7015,cost,0
Search,6538,cost,490
Search,4839,cost,2016
Search,6867,cost,13404
Search,4728,cost,2966
Search,4392,cost,4166
Search,2710,cost,8764
Search,1618,cost,2168
Search,4191,cost,1225
Search,5289,cost,0
Search,4287,cost,2672
Search,1445,cost,859
Search,13,cost,11499
Search,5035,cost,137
Search,573,cost,4785
Search,385,cost,1478
Search,547,cost,961
Search,5432,cost,0
Search,3373,cost,1106
Search,3093,cost,4910
Search,4485,cost,11460
Search,2285,cost,3871
Search,5592,cost,1945
Search,5472,cost,1677
Search,1929,cost,6295
Search,2520,cost,12554
Search,6835,cost,6829
Search,1145,cost,12506
Search,7138,cost,9090
Search,1346,cost,3146
Search,4632,cost,10160
Search,3747,cost,8329
Search,1637,cost,0
Search,3597,cost,3231
Search,2518,cost,1611
Search,6233,cost,6566
Search,7111,cost,14725
Search,1072,cost,0
Search,5045,cost,3675
Search,2259,cost,8734
Search,1821,cost,6652
Search,1529,cost,10432
Search,1627,cost,4336
Search,2475,cost,6633
Search,657,cost,0
Search,4292,cost,2725
Search,203,cost,4651
Search,4358,cost,6814
Search,3137,cost,3017
Search,7310,cost,0
Search,6641,cost,7485
Search,4423,cost,1503
Search,2762,cost,3531
Search,3893,cost,150
Search,6106,cost,13835
Search,3835,cost,12196
Search,5534,cost,4502
Search,2655,cost,4081
Search,2982,cost,2939
Search,4172,cost,4064
Search,2987,cost,10355
Search,6539,cost,14292
Search,2756,cost,0
Search,6452,cost,3246
Search,4052,cost,13925
Search,7079,cost,0
Search,5103,cost,12739
Search,1129,cost,2454
Search,963,cost,0
Search,4504,cost,6501
Search,6148,cost,6881
Search,3562,cost,10877
Search,7239,cost,13858
Search,3440,cost,26
Search,4499,cost,5809
Search,5745,cost,4426
Search,1510,cost,2345
Search,4890,cost,10077
Search,326,cost,59
Search,3660,cost,0
Search,2643,cost,14924
Search,1437,cost,1970
Search,5508,cost,1020
Search,6507,cost,3726
Search,1705,cost,5504
Search,4894,cost,863
Search,6956,cost,2567
Search,6515,cost,10383
Search,2689,cost,0
Search,4177,cost,2996
Search,2715,cost,6732
Search,1977,cost,1416
Search,5363,cost,6746
Search,3734,cost,0
Search,20,cost,4675
Search,3558,cost,11475
Search,1134,cost,2938
Search,2024,cost,2930
Search,611,cost,0
Search,4420,cost,527
Search,6439,cost,6439
Search,2772,cost,7456
Search,3760,cost,2999
Search,867,cost,331
Search,2655,cost,4081
Search,4748,cost,265
Search,622,cost,11322
Search,6734,cost,2769
Search,3530,cost,3908
Search,7112,cost,3125
Search,940,cost,3423
Search,6289,cost,13806
Search,1749,cost,9051
Search,1717,cost,1960
Search,2596,cost,672
Search,5454,cost,3086
Search,227,cost,0
Search,2141,cost,3467
Search,5820,cost,0
Search,1696,cost,0
Search,3012,cost,2611
Search,1040,cost,0
Search,3054,cost,688
Search,1711,cost,13520
Search,2795,cost,23
Search,4840,cost,4746
Search,3248,cost,1952
Search,3967,cost,6378
Search,3602,cost,5834
Search,4969,cost,6755
Search,3556,cost,2354
Search,5009,cost,9749
Search,864,cost,3048
Search,3239,cost,0
Search,5973,cost,3779
Search,1864,cost,0
Search,487,cost,4625
Search,2908,cost,3715
Search,5829,cost,2638
Search,6646,cost,2493
Search,4635,cost,567
Search,5363,cost,6746
Search,1251,cost,0
Search,3418,cost,9871
Search,4684,cost,0
Search,5567,cost,760
Search,3465,cost,12596
Search,4390,cost,1805
Search,488,cost,0
Search,6334,cost,3783
Search,799,cost,0
Search,6897,cost,4975
Search,5565,cost,6638
Search,2213,cost,1923
Search,881,cost,10737
Search,3806,cost,3465
Search,4142,cost,6786
Search,5013,cost,7158
Search,700,cost,3240
Search,1301,cost,6558
Search,4828,cost,0
Search,3140,cost,5929
Search,117,cost,0
Search,5388,cost,0
Search,6965,cost,0
Search,2002,cost,10513
Search,3323,cost,13771
Search,6891,cost,1586
Search,6145,cost,4092
Search,3635,cost,252
Search,6871,cost,1018
Search,561,cost,0
Search,5866,cost,0
Search,4474,cost,109
Search,4933,cost,0
Search,3362,cost,5873
Search,1678,cost,4802
Search,973,cost,0
Search,102,cost,0
Search,6209,cost,9298
Search,4563,cost,811
Search,636,cost,754
Search,1945,cost,0
Search,7163,cost,457
Search,6891,cost,1586
Search,5100,cost,4250
Search,835,cost,9511
Search,2991,cost,461
Search,2093,cost,10952
Search,3880,cost,4005
Search,2980,cost,361
Search,7345,cost,1989
Search,1064,cost,0
Search,2950,cost,4132
Search,3779,cost,6635
Search,5322,cost,1466
Search,5791,cost,316
Search,4880,cost,1092
Search,4542,cost,1701
Search,6693,cost,7468
Search,4687,cost,10001
Search,7203,cost,3340
Search,7000,cost,7985
Search,1772,cost,7992
Search,5162,cost,308
Search,4490,cost,4214
Search,3020,cost,984
Search,5755,cost,0
Search,637,cost,7051
Search,984,cost,6177
Search,2855,cost,2475
Search,3850,cost,3116
Search,6017,cost,10971
Search,5647,cost,2547
Search,7441,cost,781
Search,1482,cost,9537
Search,1790,cost,1396
Search,6313,cost,12064
Search,1541,cost,7116
Search,253,cost,3980
Search,6268,cost,0
Search,5897,cost,1790
Search,6891,cost,1586
Search,6259,cost,1901
Search,4331,cost,12517
Search,7288,cost,11271
Search,6168,cost,9441
Search,5250,cost,0
Search,3886,cost,1036
Search,7310,cost,0
Search,3150,cost,3979
Search,2478,cost,900
Search,3268,cost,3167
Search,5011,cost,2244
Search,2317,cost,1262
Search,3998,cost,9536
Search,5668,cost,866
Search,418,cost,8891
Search,1541,cost,7116
Search,5035,cost,137
Search,744,cost,12022
Search,893,cost,0
Search,6205,cost,2653
Search,4374,cost,209
Search,2666,cost,12924
Search,3728,cost,1166
Search,5313,cost,13735
Search,666,cost,0
Search,7238,cost,1208
Search,5521,cost,2916
Search,5557,cost,92
Search,5968,cost,6489
Search,3926,cost,6457
Search,5769,cost,4542
Search,2435,cost,4980
Search,4563,cost,811
Search,247,cost,3542
Search,3992,cost,6802
Search,3768,cost,1459
Search,4272,cost,1562
Search,70,cost,4202
Search,443,cost,0
Search,3114,cost,11906
Search,1946,cost,3583
Search,2789,cost,8399
Search,6447,cost,2476
Search,6629,cost,6673
Search,3511,cost,2866
Search,1788,cost,1083
Search,7091,cost,8063
Search,7124,cost,5746
Search,3403,cost,2142
Search,5319,cost,163
Search,4938,cost,2784
Search,2443,cost,0
Search,5035,cost,137
Search,6005,cost,0
Search,367,cost,4242
Search,1540,cost,0
Search,6498,cost,586
Search,1739,cost,6198
Search,6234,cost,7341
Search,2527,cost,6159
Search,3160,cost,0
Search,5896,cost,5067
Search,1980,cost,10779
Search,251,cost,11502
Search,3048,cost,7734
Search,4062,cost,8819
Search,1447,cost,10551
Search,6374,cost,1915
Search,1168,cost,4594
Search,4386,cost,6945
Search,4184,cost,8872
Search,5888,cost,1664
Search,2956,cost,13165
Search,5752,cost,1850
Search,2707,cost,7360
Search,3025,cost,9357
Search,1156,cost,0
Search,6934,cost,2803
Search,6620,cost,4436
Search,6593,cost,2197
Search,1739,cost,6198
Search,2483,cost,1280
Search,6857,cost,0
Search,5954,cost,9721
Search,5372,cost,2727
Search,6015,cost,2256
Search,1303,cost,12871
Search,385,cost,1478
Search,660,cost,2771
Search,4382,cost,8247
Search,5157,cost,6707
Search,5425,cost,4931
Search,4554,cost,2132
Search,974,cost,1088
Search,5797,cost,2212
Search,5850,cost,2515
Search,5071,cost,14041
Search,2771,cost,282
Search,6634,cost,8744
Search,834,cost,4849
Search,3239,cost,0
Search,6859,cost,765
Search,5820,cost,0
Search,2326,cost,1560
Search,6814,cost,13666
Search,2370,cost,746
Search,3606,cost,12328
Search,2884,cost,5853
Search,7184,cost,5451
Search,5913,cost,1271
Search,3462,cost,3462
Search,4340,cost,7554
Search,5722,cost,2014
Search,678,cost,9262
Search,5892,cost,0
Search,1269,cost,0
Search,825,cost,10416
Search,7091,cost,8063
Search,3329,cost,2733
Search,1338,cost,12549
Search,862,cost,1732
Search,2361,cost,0
Search,5491,cost,0
Search,4622,cost,0
Search,649,cost,8389
Search,4880,cost,1092
Search,6297,cost,1308
Search,6797,cost,6428
Search,6160,cost,4309
Search,638,cost,11607
Search,1927,cost,638
Search,2665,cost,536
Search,6420,cost,9957
Search,4768,cost,8036
Search,6484,cost,7875
Search,5578,cost,0
Search,1358,cost,1673
Search,384,cost,142
Search,1558,cost,6862
Search,4970,cost,5650
Search,1267,cost,4038
Search,361,cost,0
Search,393,cost,10703
Search,37,cost,7440
Search,1885,cost,2001
Search,4914,cost,9065
Search,1525,cost,0
Search,3356,cost,1090
Search,4811,cost,6144
Search,4355,cost,483
Search,1788,cost,1083
Search,6577,cost,1738
Search,3853,cost,0
Search,2674,cost,5583
Search,3258,cost,468
Search,3335,cost,9096
Search,2661,cost,0
Search,1461,cost,5895
Search,4099,cost,2504
Search,196,cost,974
Search,2707,cost,7360
Search,5067,cost,3397
Search,6784,cost,11627
Search,5326,cost,0
Search,591,cost,11956
Search,474,cost,0
Search,7112,cost,3125
Search,3446,cost,0
Search,6504,cost,3716
Search,4809,cost,6463
Search,3334,cost,2479
Search,3724,cost,3072
Search,785,cost,3196
Search,7132,cost,3768
Search,127,cost,0
Search,7363,cost,885
Search,753,cost,6280
Search,489,cost,10431
Search,3994,cost,4069
Search,1276,cost,1736
Search,2105,cost,1288
Search,5065,cost,2790
Search,4789,cost,19
Search,1127,cost,8855
Search,6653,cost,0
Search,4368,cost,6947
Search,5091,cost,3918
Search,5506,cost,6039
Search,6487,cost,4424
Search,2101,cost,7539
Search,3419,cost,5914
Search,3052,cost,1796
Search,4475,cost,3134
Search,2150,cost,1563
Search,7228,cost,1213
Search,3445,cost,4028
Search,6696,cost,881
Search,669,cost,1029
Search,1899,cost,7289
Search,4835,cost,7092
Search,1354,cost,1773
Search,4513,cost,1471
Search,1698,cost,4079
Search,7301,cost,3788
Search,6459,cost,8852
Search,5388,cost,0
Search,4003,cost,3180
Search,3892,cost,4074
Search,5523,cost,13180
Search,5017,cost,0
Search,4485,cost,11460
Search,752,cost,10746
Search,2859,cost,10413
Search,4341,cost,1884
Search,1283,cost,7830
Search,7056,cost,3934
Search,7489,cost,4213
Search,4963,cost,7171
Search,6335,cost,8696
Search,7155,cost,6048
Search,1938,cost,6767
Search,2658,cost,14247
Search,3651,cost,4402
Search,5435,cost,5144
Search,6194,cost,756
Search,5348,cost,1427
Search,834,cost,4849
Search,871,cost,6000
Search,5204,cost,2931
Search,2324,cost,0
Search,5925,cost,11686
Search,6817,cost,0
Search,7190,cost,2432
Search,1628,cost,6747
Search,2122,cost,0
Search,886,cost,0
Search,6664,cost,12225
Search,1198,cost,4558
Search,5763,cost,1392
Search,5634,cost,2425
Search,2234,cost,0
Search,7317,cost,4755
Search,2124,cost,0
Search,2077,cost,757
Search,221,cost,438
Search,5380,cost,939
Search,1599,cost,5658
Search,4213,cost,310
Search,2466,cost,2054
Search,3043,cost,4617
Search,2364,cost,0
Search,5965,cost,4340
Search,5706,cost,10925
Search,1966,cost,3587
Search,2292,cost,7750
Search,1193,cost,12352
Search,2222,cost,3757
Search,324,cost,4581
Search,56,cost,0
Search,911,cost,3300
Search,3138,cost,7033
Search,1420,cost,8740
Search,3643,cost,525
Search,4428,cost,6708
Search,3605,cost,0
Search,3326,cost,14038
Search,3222,cost,2635
Search,1714,cost,4986
Search,3276,cost,0
Search,961,cost,6204
Search,6592,cost,3461
Search,1727,cost,4061
Search,1813,cost,4543
Search,6289,cost,13806
Search,1589,cost,0
Search,7134,cost,0
Search,6624,cost,0
Search,4306,cost,402
Search,7044,cost,2577
Search,1692,cost,12663
Search,5248,cost,14780
Search,7237,cost,0
Search,1708,cost,1067
Search,5100,cost,4250
Search,3987,cost,6350
Search,4433,cost,3
Search,1469,cost,14347
Search,5320,cost,13219
Search,4079,cost,13218
Search,7301,cost,3788
Search,5096,cost,1992
Search,5662,cost,559
Search,3395,cost,6305
Search,6813,cost,3092
Search,1405,cost,819
Search,4736,cost,11647
Search,3959,cost,7246
Search,488,cost,0
Search,5722,cost,2014
Search,7481,cost,1437
Search,460,cost,8408
Search,3686,cost,0
Search,1069,cost,1212
Search,1149,cost,3033
Search,2131,cost,5761
Search,1942,cost,3634
Search,1707,cost,9830
Search,2699,cost,0
Search,2935,cost,2003
Search,5207,cost,328
Search,2907,cost,14682
Search,6453,cost,0
Search,3011,cost,2559
Search,2259,cost,8734
Search,6105,cost,7572
Search,2948,cost,0
Search,4242,cost,9532
Search,2317,cost,1262
Search,3296,cost,13698
Search,6283,cost,9991
Search,719,cost,5227
Search,5673,cost,1472
Search,6072,cost,3078
Search,967,cost,0
Search,1277,cost,878
Search,734,cost,3064
Search,6594,cost,8789
Search,2285,cost,3871
Search,316,cost,1806
Search,1029,cost,9423
Search,4602,cost,4353
Search,36,cost,0
Search,3427,cost,5335
Search,4805,cost,1300
Search,5110,cost,10465
Search,7081,cost,6109
Search,1265,cost,3464
Search,3282,cost,0
Search,5481,cost,0
Search,2249,cost,3732
Search,4390,cost,1805
Search,4322,cost,13825
Search,1139,cost,1911
Search,2466,cost,2054
Search,1763,cost,2993
Search,6067,cost,0
Search,1553,cost,10927
Search,747,cost,971
Search,1818,cost,0
Search,5524,cost,1617
Search,2481,cost,37
Search,3130,cost,4886
Search,7065,cost,3297
Search,5975,cost,0
Search,335,cost,1070
Search,1819,cost,962
Search,3318,cost,2690
Search,2544,cost,1655
Search,3503,cost,1899
Search,2127,cost,1295
Search,3124,cost,857
Search,1676,cost,3736
Search,5718,cost,1593
Search,3474,cost,8228
Search,5549,cost,0
Search,7281,cost,1066
Search,6924,cost,5496
Search,2275,cost,10781
Search,3531,cost,1063
Search,7347,cost,1932
Search,3821,cost,4004
Search,5267,cost,8047
Search,2962,cost,2064
Search,5028,cost,2799
Search,4269,cost,8607
Search,3554,cost,0
Search,6783,cost,6218
Search,2720,cost,2423
Search,6287,cost,4906
Search,722,cost,10900
Search,6043,cost,10039
Search,6102,cost,1979
Search,1221,cost,8786
Search,2428,cost,9635
Search,2720,cost,2423
Search,6692,cost,57
Search,5025,cost,9833
Search,6629,cost,6673
Search,6429,cost,4034
Search,595,cost,14151
Search,3515,cost,0
Search,3006,cost,4272
Search,3406,cost,25
Search,2851,cost,3188
Search,4790,cost,6839
Search,2520,cost,12554
Search,7330,cost,12212
Search,5075,cost,7429
Search,971,cost,2124
Search,5175,cost,151
Search,1728,cost,3421
Search,4428,cost,6708
Search,814,cost,1762
Search,598,cost,7984
Search,4082,cost,13186
Search,1436,cost,8656
Search,2312,cost,1091
Search,2512,cost,5153
Search,1284,cost,213
Search,7374,cost,0
Search,1714,cost,4986
Search,4287,cost,2672
Search,850,cost,0
Search,1201,cost,3489
Search,3495,cost,7048
Search,3551,cost,9086
Search,1113,cost,6672
Search,1538,cost,4365
Search,525,cost,2516
Search,1609,cost,3380
Search,1023,cost,1771
Search,4107,cost,5821
Search,2570,cost,0
Search,5093,cost,12056
Search,2607,cost,0
Search,2401,cost,2369
Search,4179,cost,13340
Search,2401,cost,2369
Search,7047,cost,1569
Search,4971,cost,7018
Search,3178,cost,283
Search,1517,cost,2858
Search,7494,cost,5501
Search,6861,cost,2267
Search,5284,cost,1334
Search,3241,cost,4662
Search,1486,cost,3646
Search,3660,cost,0
Search,5709,cost,12065
Search,6634,cost,8744
Search,1542,cost,0
Search,633,cost,10863
Search,4472,cost,1235
Search,5341,cost,1002
Search,1218,cost,0
Search,4971,cost,7018
Search,3344,cost,5378
Search,3793,cost,0
Search,6511,cost,1707
Search,7035,cost,4266
Search,2465,cost,3112
Search,6116,cost,0
Search,6019,cost,3670
Search,3563,cost,0
Search,2606,cost,0
Search,6730,cost,0
Search,2447,cost,4010
Search,3591,cost,5771
Search,4195,cost,3258
Search,362,cost,2414
Search,135,cost,10941
Search,5836,cost,12048
Search,310,cost,5328
Search,5453,cost,658
Search,767,cost,6942
Search,4218,cost,441
Search,3282,cost,0
Search,6008,cost,14622
Search,4322,cost,13825
Search,5822,cost,0
Search,3352,cost,6648
Search,6998,cost,1269
Search,6933,cost,2469
Search,1305,cost,1561
Search,1836,cost,4284
Search,5513,cost,7704
Search,1983,cost,9795
Search,3536,cost,8316
Search,3896,cost,11467
Search,1711,cost,13520
Search,5660,cost,6710
Search,2801,cost,855
Search,564,cost,5890
Search,3637,cost,0
Search,5525,cost,583
Search,303,cost,2937
Search,6012,cost,0
Search,5511,cost,11219
Search,3577,cost,0
Search,4775,cost,3781
Search,7255,cost,3770
Search,2317,cost,1262
Search,3894,cost,5285
Search,3543,cost,890
Search,5182,cost,0
Search,4267,cost,3862
Search,72,cost,7809
Search,3819,cost,211
Search,102,cost,0
Search,3808,cost,0
Search,83,cost,3418
Search,3770,cost,1835
Search,6304,cost,7000
Search,7082,cost,587
Search,1108,cost,721
Search,3391,cost,0
Search,6905,cost,10801
Search,2622,cost,10739
Search,1725,cost,11104
Search,1610,cost,1813
Search,3282,cost,0
Search,3533,cost,1216
Search,6546,cost,0
Search,4566,cost,6307
Search,6970,cost,1943
Search,2673,cost,1895
Search,3349,cost,2074
Search,44,cost,12690
Search,1371,cost,0
Search,3381,cost,13240
Search,6955,cost,11274
Search,3406,cost,25
Search,2459,cost,3383
Search,4261,cost,2038
Search,2700,cost,647
Search,3,cost,2129
Search,1107,cost,1263
Search,3762,cost,7076
Search,5764,cost,2747
Search,7445,cost,7368
Search,6335,cost,8696
Search,4957,cost,10625
Search,7224,cost,14326
Search,2833,cost,6311
Search,1537,cost,9047
Search,4724,cost,3126
Search,3281,cost,6694
Search,1269,cost,0
Search,5997,cost,4021
Search,2840,cost,4403
Search,5577,cost,5209
Search,1227,cost,0
Search,3194,cost,3371
Search,5824,cost,0
Search,6790,cost,1477
Search,2601,cost,12124
Search,3203,cost,2277
Search,6831,cost,601
Search,6888,cost,5791
Search,3502,cost,10282
Search,108,cost,0
Search,5664,cost,3957
Search,4955,cost,7287
Search,6521,cost,1232
Search,7400,cost,12150
Search,2047,cost,0
Search,3330,cost,1498
Search,2126,cost,2615
Search,5960,cost,8233
Search,1096,cost,9799
Search,1185,cost,1347
Search,50,cost,5623
Search,5213,cost,4194
Search,5449,cost,5686
Search,853,cost,313
Search,5479,cost,0
Search,1232,cost,0
Search,6857,cost,0
Search,6718,cost,534
Search,269,cost,0
