DLL size: 29000
------------------------------------------------------------------------------------------------------------
Search,13184,cost,8928
Search,4670,cost,221
Search,104,cost,7059
Search,3875,cost,9660
Search,6851,cost,3590
Search,9462,cost,3792
Search,13577,cost,5728
Search,2977,cost,2046
Search,11944,cost,19700
Search,7580,cost,16984
Search,1884,cost,19663
Search,1416,cost,20046
Search,8775,cost,0
Search,1838,cost,7891
Search,11786,cost,3860
Search,10068,cost,5366
Search,7706,cost,15185
Search,11512,cost,0
Search,11380,cost,16755
Search,7313,cost,7233
Search,226,cost,10704
Search,3635,cost,8020
Search,2267,cost,8786
Search,9452,cost,20262
Search,1306,cost,11902
Search,1042,cost,13075
Search,13864,cost,12352
Search,6269,cost,3080
Search,14319,cost,26157
Search,12307,cost,8796
Search,2336,cost,7138
Search,9302,cost,8653
Search,2559,cost,728
Search,9778,cost,0
Search,9016,cost,14582
Search,12287,cost,2314
Search,3516,cost,0
Search,2571,cost,5513
Search,12166,cost,3714
Search,13742,cost,6575
Search,11942,cost,11241
Search,12437,cost,3434
Search,10895,cost,1593
Search,3709,cost,10763
Search,1157,cost,9642
Search,6364,cost,28907
Search,4482,cost,169
Search,4942,cost,14930
Search,720,cost,11573
Search,7196,cost,0
Search,11679,cost,0
Search,14047,cost,4779
Search,5290,cost,16134
Search,4768,cost,0
Search,6785,cost,13375
Search,7973,cost,22022
Search,4947,cost,0
Search,2310,cost,10086
Search,5007,cost,8072
Search,6723,cost,6933
Search,12813,cost,9268
Search,11359,cost,4751
Search,8041,cost,651
Search,9624,cost,0
Search,3938,cost,7154
Search,10911,cost,6206
Search,8619,cost,6681
Search,4693,cost,5250
Search,7149,cost,14440
Search,14363,cost,16741
Search,4166,cost,13965
Search,9956,cost,8066
Search,1372,cost,6870
Search,13729,cost,6405
Search,387,cost,6947
Search,1962,cost,3794
Search,12360,cost,0
Search,6367,cost,935
Search,6458,cost,26013
Search,10992,cost,10788
Search,2084,cost,0
Search,6122,cost,28103
Search,211,cost,10756
Search,6703,cost,14487
Search,8209,cost,1740
Search,5861,cost,2223
Search,4529,cost,2917
Search,10733,cost,4712
Search,2659,cost,4432
Search,8349,cost,6702
Search,7043,cost,11456
Search,6076,cost,28522
Search,222,cost,22044
Search,4085,cost,19246
Search,12329,cost,6205
Search,1130,cost,0
Search,8700,cost,1357
Search,4173,cost,2346
Search,10625,cost,6496
Search,7987,cost,1657
Search,10594,cost,7858
Search,2711,cost,5596
Search,13406,cost,331
Search,6103,cost,35
Search,1638,cost,5118
Search,3554,cost,5586
Search,518,cost,5755
Search,6824,cost,0
Search,2179,cost,20318
Search,2326,cost,2062
Search,5966,cost,26203
Search,11364,cost,8171
Search,7941,cost,1980
Search,13540,cost,18178
Search,11244,cost,17880
Search,11303,cost,2434
Search,4533,cost,13726
Search,3100,cost,0
Search,3682,cost,18789
Search,9597,cost,11373
Search,9781,cost,12319
Search,14093,cost,838
Search,10858,cost,0
Search,8147,cost,14509
Search,1149,cost,3242
Search,9894,cost,4132
Search,3163,cost,22913
Search,8493,cost,4089
Search,10005,cost,16806
Search,10260,cost,11426
Search,9189,cost,14351
Search,6223,cost,7401
Search,55,cost,25633
Search,7959,cost,4137
Search,6529,cost,4709
Search,741,cost,19328
Search,13705,cost,5278
Search,11601,cost,2520
Search,11796,cost,520
Search,9165,cost,0
Search,11484,cost,18301
Search,6689,cost,12419
Search,13247,cost,6928
Search,5235,cost,8568
Search,2436,cost,11613
Search,9277,cost,0
Search,9901,cost,3843
Search,6109,cost,17252
Search,12852,cost,4323
Search,13821,cost,14203
Search,7440,cost,12346
Search,9573,cost,10435
Search,2370,cost,1957
Search,3889,cost,19530
Search,13518,cost,0
Search,8457,cost,22984
Search,11060,cost,1596
Search,5733,cost,4533
Search,7107,cost,23674
Search,10345,cost,24860
Search,3230,cost,6238
Search,331,cost,2455
Search,4300,cost,19353
Search,1895,cost,5630
Search,12652,cost,5701
Search,13913,cost,8124
Search,14424,cost,9055
Search,9888,cost,10184
Search,13921,cost,7539
Search,2638,cost,13273
Search,9039,cost,0
Search,2923,cost,10505
Search,2854,cost,1384
Search,14208,cost,5943
Search,11039,cost,6650
Search,7505,cost,5147
Search,11785,cost,16330
Search,12045,cost,14142
Search,6723,cost,6933
Search,2924,cost,8339
Search,2769,cost,0
Search,2927,cost,0
Search,7000,cost,2270
Search,14108,cost,3539
Search,7246,cost,17969
Search,6212,cost,205
Search,6116,cost,477
Search,7640,cost,21752
Search,190,cost,0
Search,12618,cost,23136
Search,3013,cost,0
Search,12377,cost,11454
Search,295,cost,20132
Search,10472,cost,2201
Search,12986,cost,18470
Search,3334,cost,6911
Search,10597,cost,5953
Search,7375,cost,1704
Search,7113,cost,5410
Search,12804,cost,21564
Search,3633,cost,0
Search,7041,cost,1986
Search,5029,cost,7008
Search,14389,cost,0
Search,925,cost,0
Search,3164,cost,708
Search,11701,cost,13073
Search,877,cost,21146
Search,2759,cost,23743
Search,7243,cost,10338
Search,8958,cost,11236
Search,12932,cost,0
Search,1675,cost,20372
Search,14030,cost,2791
Search,13789,cost,11276
Search,12423,cost,0
Search,1428,cost,8502
Search,4087,cost,0
Search,7592,cost,0
Search,13710,cost,606
Search,5095,cost,0
Search,10278,cost,330
Search,7614,cost,13155
Search,12074,cost,8179
Search,1651,cost,9666
Search,7969,cost,1845
Search,13423,cost,11951
Search,9537,cost,2618
Search,8759,cost,27399
Search,10261,cost,15728
Search,4806,cost,4542
Search,13807,cost,11477
Search,8218,cost,924
Search,10606,cost,10673
Search,1092,cost,367
Search,14071,cost,5337
Search,11449,cost,6872
Search,13857,cost,21734
Search,2210,cost,7223
Search,13468,cost,14221
Search,6930,cost,12413
Search,1032,cost,16963
Search,14110,cost,1745
Search,6290,cost,2355
Search,12712,cost,27579
Search,8323,cost,1278
Search,6103,cost,35
Search,1314,cost,6186
Search,3064,cost,6199
Search,2479,cost,16114
Search,7825,cost,3465
Search,5369,cost,8415
Search,11419,cost,25698
Search,4772,cost,7013
Search,10381,cost,0
Search,5936,cost,2409
Search,5403,cost,3370
Search,3072,cost,4004
Search,5695,cost,504
Search,9230,cost,2025
Search,13084,cost,0
Search,10410,cost,11863
Search,5055,cost,7049
Search,13487,cost,4608
Search,4603,cost,9321
Search,8988,cost,10545
Search,4233,cost,12630
Search,11986,cost,13167
Search,3409,cost,4459
Search,14466,cost,5818
Search,2856,cost,7236
Search,12537,cost,7632
Search,12735,cost,2638
Search,11517,cost,12300
Search,3810,cost,0
Search,2188,cost,2799
Search,167,cost,15795
Search,9117,cost,7411
Search,6634,cost,3850
Search,8992,cost,24415
Search,11711,cost,11218
Search,9946,cost,0
Search,10065,cost,3408
Search,9471,cost,20807
Search,4425,cost,17508
Search,3245,cost,4937
Search,6122,cost,28103
Search,8426,cost,4801
Search,8846,cost,14087
Search,675,cost,7098
Search,7677,cost,0
Search,47,cost,423
Search,14061,cost,12157
Search,11102,cost,28466
Search,6274,cost,2343
Search,13620,cost,21178
Search,1761,cost,5885
Search,5837,cost,24943
Search,6683,cost,5178
Search,5204,cost,25776
Search,6891,cost,13033
Search,5347,cost,689
Search,5626,cost,25659
Search,3877,cost,11610
Search,13778,cost,6325
Search,2900,cost,16327
Search,1320,cost,27908
Search,8788,cost,5896
Search,5064,cost,22168
Search,5044,cost,6289
Search,791,cost,5732
Search,4306,cost,1864
Search,13141,cost,293
Search,293,cost,13353
Search,1214,cost,512
Search,7359,cost,16058
Search,8547,cost,8111
Search,2412,cost,15659
Search,7346,cost,0
Search,13581,cost,12256
Search,12381,cost,3722
Search,3227,cost,6256
Search,6406,cost,18624
Search,2790,cost,0
Search,10762,cost,573
Search,1386,cost,7290
Search,6321,cost,5177
Search,2867,cost,0
Search,5639,cost,19300
Search,9736,cost,8514
Search,4665,cost,23767
Search,4555,cost,0
Search,170,cost,0
Search,11085,cost,15453
Search,2480,cost,0
Search,9216,cost,1285
Search,1178,cost,0
Search,2142,cost,6050
Search,10570,cost,1934
Search,8489,cost,27168
Search,13838,cost,15135
Search,737,cost,279
Search,7837,cost,11580
Search,10995,cost,4466
Search,12705,cost,0
Search,7848,cost,10561
Search,2865,cost,4075
Search,1077,cost,7180
Search,7476,cost,25722
Search,737,cost,279
Search,620,cost,8934
Search,10173,cost,21680
Search,1900,cost,2261
Search,3212,cost,1878
Search,4070,cost,0
Search,10477,cost,18302
Search,700,cost,23848
Search,8485,cost,16978
Search,5779,cost,5882
Search,5160,cost,2884
Search,7118,cost,8648
Search,860,cost,0
Search,8566,cost,0
Search,1690,cost,1431
Search,7742,cost,1659
Search,1831,cost,13613
Search,12310,cost,800
Search,13941,cost,11727
Search,4343,cost,0
Search,4291,cost,13729
Search,11209,cost,19087
Search,5167,cost,7798
Search,5907,cost,14566
Search,2391,cost,0
Search,14396,cost,5875
Search,4161,cost,1295
Search,12580,cost,9101
Search,1403,cost,2094
Search,1485,cost,1730
Search,9966,cost,11263
Search,696,cost,24883
Search,549,cost,17090
Search,12088,cost,22015
Search,7941,cost,1980
Search,11805,cost,6582
Search,9370,cost,5729
Search,10745,cost,0
Search,7951,cost,25198
Search,4913,cost,449
Search,12463,cost,3353
Search,804,cost,11750
Search,3847,cost,3463
Search,3498,cost,27584
Search,6686,cost,13034
Search,3679,cost,15362
Search,4897,cost,12363
Search,11927,cost,8826
Search,2809,cost,9059
Search,2765,cost,12940
Search,11454,cost,9480
Search,8490,cost,0
Search,12167,cost,2657
Search,9188,cost,26175
Search,2062,cost,0
Search,822,cost,18615
Search,607,cost,20369
Search,2777,cost,350
Search,13990,cost,23362
Search,3065,cost,8729
Search,12990,cost,2429
Search,12148,cost,13629
Search,12044,cost,9964
Search,12503,cost,24191
Search,13027,cost,2265
Search,10278,cost,330
Search,1938,cost,10822
Search,4787,cost,22249
Search,7477,cost,1011
Search,10551,cost,4047
Search,3976,cost,5808
Search,8298,cost,12582
Search,14357,cost,1678
Search,6145,cost,6485
Search,5671,cost,0
Search,8805,cost,3944
Search,6503,cost,15281
Search,5500,cost,7651
Search,1892,cost,16189
Search,13317,cost,16613
Search,10792,cost,7513
Search,5220,cost,1139
Search,3892,cost,2587
Search,2383,cost,0
Search,5074,cost,5322
Search,1889,cost,0
Search,4446,cost,8515
Search,8819,cost,0
Search,8760,cost,4946
Search,8586,cost,15868
Search,10586,cost,0
Search,3912,cost,22526
Search,704,cost,10190
Search,12672,cost,8190
Search,1305,cost,13946
Search,8801,cost,17649
Search,5539,cost,7410
Search,11939,cost,25685
Search,4827,cost,6467
Search,2684,cost,10298
Search,3009,cost,0
Search,9143,cost,0
Search,13813,cost,6502
Search,4332,cost,23112
Search,11174,cost,5351
Search,6937,cost,0
Search,3193,cost,5404
Search,12862,cost,15755
Search,9289,cost,5955
Search,1840,cost,1842
Search,5299,cost,4368
Search,6300,cost,28081
Search,8759,cost,27399
Search,11396,cost,18239
Search,2086,cost,16287
Search,10081,cost,5556
Search,7104,cost,6382
Search,14398,cost,27435
Search,6851,cost,3590
Search,9398,cost,1869
Search,11651,cost,25233
Search,93,cost,0
Search,10002,cost,745
Search,13007,cost,7089
Search,1127,cost,0
Search,5550,cost,4091
Search,4848,cost,8969
Search,8994,cost,18566
Search,11906,cost,27204
Search,14202,cost,18604
Search,13206,cost,3020
Search,1016,cost,12537
Search,9329,cost,168
Search,7590,cost,2496
Search,916,cost,4796
Search,5961,cost,6011
Search,8919,cost,0
Search,10196,cost,22040
Search,10305,cost,3761
Search,8735,cost,7322
Search,7993,cost,3319
Search,13853,cost,3676
Search,4850,cost,10221
Search,6020,cost,1296
Search,3363,cost,13393
Search,13859,cost,4407
Search,11430,cost,25462
Search,11057,cost,20165
Search,13080,cost,16752
Search,1624,cost,14092
Search,12150,cost,14300
Search,13055,cost,7835
Search,2775,cost,461
Search,10138,cost,1939
Search,6538,cost,0
Search,6183,cost,958
Search,177,cost,8358
Search,14046,cost,0
Search,1961,cost,13431
Search,1730,cost,1370
Search,5252,cost,2855
Search,7459,cost,0
Search,12877,cost,2537
Search,2996,cost,21588
Search,1763,cost,0
Search,8324,cost,0
Search,4659,cost,15702
Search,10135,cost,792
Search,3463,cost,8141
Search,7051,cost,3146
Search,6594,cost,13403
Search,8916,cost,22485
Search,5119,cost,15936
Search,1477,cost,1166
Search,9702,cost,25250
Search,265,cost,0
Search,6835,cost,12977
Search,6267,cost,586
Search,6581,cost,3575
Search,2150,cost,2007
Search,8892,cost,1434
Search,14155,cost,4074
Search,8974,cost,5038
Search,4378,cost,12289
Search,11800,cost,1834
Search,2231,cost,3204
Search,8578,cost,7989
Search,7995,cost,8820
Search,12328,cost,0
Search,1963,cost,9409
Search,10692,cost,13733
Search,12242,cost,525
Search,2748,cost,673
Search,1755,cost,28686
Search,14444,cost,1924
Search,1348,cost,12602
Search,13874,cost,7111
Search,6032,cost,4197
Search,11341,cost,0
Search,9736,cost,8514
Search,10407,cost,24236
Search,11628,cost,0
Search,7045,cost,12144
Search,4594,cost,5186
Search,8027,cost,0
Search,11429,cost,7917
Search,8078,cost,13719
Search,2052,cost,431
Search,3404,cost,8814
Search,8511,cost,16112
Search,13282,cost,0
Search,8673,cost,142
Search,8406,cost,8540
Search,4822,cost,24721
Search,14079,cost,6107
Search,9927,cost,21973
Search,3923,cost,28119
Search,14118,cost,14470
Search,7953,cost,17191
Search,10056,cost,23352
Search,9306,cost,14723
Search,13499,cost,2424
Search,9625,cost,5385
Search,5516,cost,10145
Search,8426,cost,4801
Search,10461,cost,0
Search,11304,cost,3789
Search,3019,cost,47
Search,12797,cost,17223
Search,4868,cost,7020
Search,6574,cost,15082
Search,9530,cost,0
Search,4786,cost,3096
Search,4725,cost,22459
Search,1733,cost,1071
Search,8829,cost,23147
Search,7432,cost,0
Search,1373,cost,2246
Search,6421,cost,15632
Search,5763,cost,6587
Search,8133,cost,14306
Search,10528,cost,719
Search,6118,cost,11109
Search,12981,cost,9677
Search,7240,cost,1231
Search,12790,cost,0
Search,13937,cost,6425
Search,5846,cost,13008
Search,671,cost,3376
Search,5966,cost,26203
Search,13992,cost,0
Search,10157,cost,1588
Search,2136,cost,7662
Search,112,cost,7345
Search,3353,cost,8844
Search,733,cost,0
Search,5143,cost,2349
Search,8617,cost,8997
Search,3825,cost,7967
Search,6905,cost,5470
Search,11965,cost,2516
Search,11854,cost,22351
Search,734,cost,2256
Search,287,cost,2687
Search,11268,cost,425
Search,54,cost,9253
Search,2267,cost,8786
Search,10288,cost,11619
Search,2212,cost,13170
Search,14448,cost,8445
Search,8006,cost,2203
Search,12563,cost,27385
Search,6346,cost,4113
Search,5885,cost,22410
Search,12677,cost,14507
Search,10843,cost,19756
Search,4236,cost,7771
Search,13255,cost,11764
Search,5476,cost,28190
Search,8815,cost,2150
Search,11808,cost,2932
Search,5724,cost,4543
Search,6038,cost,6796
Search,13280,cost,15365
Search,13190,cost,11673
Search,11927,cost,8826
Search,9038,cost,1063
Search,11681,cost,3697
Search,7870,cost,0
Search,13815,cost,8919
Search,11555,cost,0
Search,8300,cost,8056
Search,7495,cost,8178
Search,8463,cost,27297
Search,10101,cost,3513
Search,6445,cost,15624
Search,6234,cost,114
Search,1881,cost,12570
Search,11019,cost,13524
Search,1036,cost,9575
Search,9630,cost,7393
Search,12704,cost,1674
Search,12490,cost,24285
Search,1752,cost,5741
Search,13364,cost,133
Search,10770,cost,17540
Search,10954,cost,16823
Search,6647,cost,5980
Search,4671,cost,0
Search,781,cost,0
Search,5568,cost,10424
Search,9514,cost,2086
Search,743,cost,3915
Search,7811,cost,2467
Search,5120,cost,12530
Search,205,cost,27349
Search,11409,cost,0
Search,3651,cost,11934
Search,7474,cost,15249
Search,5288,cost,11348
Search,5527,cost,8308
Search,7712,cost,6741
Search,2525,cost,0
Search,1517,cost,2639
Search,2317,cost,856
Search,8631,cost,2495
Search,6975,cost,2704
Search,8479,cost,20511
Search,1011,cost,0
Search,2900,cost,16327
Search,10101,cost,3513
Search,6528,cost,1647
Search,14053,cost,17986
Search,9755,cost,27506
Search,5310,cost,19733
Search,4486,cost,18642
Search,8506,cost,17625
Search,3963,cost,649
Search,9374,cost,5560
Search,4236,cost,7771
Search,12909,cost,271
Search,6876,cost,22833
Search,6682,cost,0
Search,12479,cost,25557
Search,1408,cost,0
Search,11899,cost,0
Search,9626,cost,14334
Search,1913,cost,18008
Search,198,cost,14301
Search,934,cost,7736
Search,748,cost,0
Search,8115,cost,18067
Search,12291,cost,6895
Search,1655,cost,6931
Search,8936,cost,10182
Search,13898,cost,0
Search,11808,cost,2932
Search,13145,cost,5631
Search,13425,cost,13765
Search,2568,cost,11433
Search,10052,cost,0
Search,3986,cost,15935
Search,8280,cost,0
Search,605,cost,9565
Search,6687,cost,6550
Search,6793,cost,835
Search,14499,cost,8898
Search,13758,cost,0
Search,2040,cost,1032
Search,1301,cost,2363
Search,10029,cost,18818
Search,13734,cost,5124
Search,11430,cost,25462
Search,779,cost,3412
Search,912,cost,9195
Search,3602,cost,21172
Search,4305,cost,24320
Search,7420,cost,4699
Search,11832,cost,5653
Search,1767,cost,6070
Search,96,cost,4465
Search,774,cost,26966
Search,4292,cost,15304
Search,5832,cost,0
Search,7997,cost,7525
Search,6144,cost,1963
Search,9731,cost,0
Search,5819,cost,9750
Search,13828,cost,0
Search,6975,cost,2704
Search,8046,cost,12436
Search,6926,cost,0
Search,3224,cost,14583
Search,10984,cost,20596
Search,2049,cost,28336
Search,12302,cost,9858
Search,14162,cost,956
Search,9768,cost,24126
Search,12887,cost,22982
Search,10126,cost,10091
Search,13583,cost,6689
Search,12827,cost,0
Search,7110,cost,5888
Search,1758,cost,13543
Search,12218,cost,0
Search,11712,cost,2986
Search,11160,cost,16753
Search,10080,cost,0
Search,10757,cost,0
Search,13587,cost,2942
Search,14141,cost,4416
Search,7264,cost,1449
Search,4346,cost,16375
Search,11892,cost,0
Search,4634,cost,1942
Search,5164,cost,14015
Search,12374,cost,0
Search,12040,cost,4531
Search,14056,cost,19492
Search,7299,cost,8825
Search,5553,cost,7087
Search,13579,cost,2347
Search,5910,cost,8283
Search,7060,cost,8592
Search,3287,cost,5826
Search,9881,cost,23172
Search,3371,cost,7095
Search,5752,cost,559
Search,4183,cost,11155
Search,1227,cost,8344
Search,4856,cost,0
Search,2359,cost,13804
Search,3683,cost,7593
Search,10253,cost,15847
Search,11894,cost,6381
Search,12468,cost,20032
Search,11057,cost,20165
Search,1409,cost,0
Search,12037,cost,1107
Search,12167,cost,2657
Search,1309,cost,6396
Search,11230,cost,1464
Search,326,cost,28644
Search,5336,cost,20060
Search,4908,cost,0
Search,6132,cost,22604
Search,2847,cost,0
Search,13000,cost,3706
Search,4313,cost,15870
Search,12062,cost,19145
Search,3804,cost,0
Search,2955,cost,0
Search,9366,cost,6930
Search,6086,cost,11301
Search,7101,cost,3216
Search,12405,cost,11182
Search,7430,cost,0
Search,3029,cost,8941
Search,1287,cost,5802
Search,4698,cost,26590
Search,12030,cost,3087
Search,961,cost,1076
Search,297,cost,7164
Search,11494,cost,8557
Search,7967,cost,6329
Search,11531,cost,840
Search,6213,cost,0
Search,8747,cost,4189
Search,11207,cost,19380
Search,10358,cost,7657
Search,9235,cost,3653
Search,4072,cost,19036
Search,8031,cost,15
Search,9528,cost,2792
Search,12626,cost,19308
Search,12294,cost,23599
Search,9977,cost,25858
Search,5174,cost,16269
Search,3437,cost,8550
Search,10278,cost,330
Search,9174,cost,8256
Search,1502,cost,17434
Search,9762,cost,6732
Search,1862,cost,17624
Search,6341,cost,4025
Search,12267,cost,2867
Search,14159,cost,2637
Search,4303,cost,9026
Search,1948,cost,28752
Search,5364,cost,9010
Search,9345,cost,5180
Search,10917,cost,17705
Search,8967,cost,19344
Search,631,cost,11657
